-0.440263251155,0.378645988827,-0.574786835213,0.390466010497,0.290156407273,1.64366683389,0.515060348134,0.0956928949647,1.72409881802,2.97056254588,1
0.0607288093501,0.134393592125,0.0973907211882,1.01012246378,-0.209562592703,2.69564778567,0.705250303929,1.1595928065,2.66680919296,0.799268857761,1
0.950610085421,1.69780182801,0.485444621244,-1.7304782069,-0.290192391014,-0.551253008765,1.38142048457,0.250055088843,-0.623463235915,-1.62799903949,0
0.322515485195,-0.695385444251,0.177157882988,-1.05314143274,-0.0906040608346,-0.484842957499,0.276101743699,-0.0208914459231,-0.509744578953,-2.43494436229,1
-1.2755555551,-0.592270436702,-1.13021303993,0.530220982864,0.715826094932,0.53803942328,-0.822811160948,-0.876862577637,0.709971465244,0.971917212273,1
-1.32665237108,1.22970434171,-1.24176234435,1.80936366123,0.902295265201,-1.55639066525,0.742254281963,-1.81241794878,-1.35650644814,-1.09084897695,0
0.00338911387782,-0.0700666984456,1.08962464972,1.50317997849,-0.785864486543,1.2566077294,2.45824854681,1.54723394661,1.08177078597,0.475719408437,1
-1.62094018175,0.654386971211,-0.352916262421,0.69158982735,0.123247295535,2.02730386658,-1.01610026455,0.461253381738,2.07148194386,-0.599493786563,1
-1.47807060926,0.460442152057,-1.16174566254,-2.31085193966,0.709499540492,1.04067075522,0.941661104957,-0.70854981821,1.21490586921,-1.71440618468,1
0.252872708477,-0.15850059114,-0.955941017933,-1.27182436045,0.696233000034,-1.22823639721,-0.528293199861,-1.40714096737,-1.07420645001,0.919198970376,0
-0.69471684796,0.304273703059,0.0125782045792,1.05160745475,0.0268305096794,-0.651199456739,-0.8424831695,-0.245320899263,-0.649813162417,-0.340015828137,1
0.598135147221,-1.12775986962,0.83237678215,-0.167557554359,-0.600521146369,0.963464555042,0.278010773538,1.18334434185,0.829886566085,-1.11219740641,1
0.118263615674,0.594304027944,0.477994810019,1.96506156753,-0.327543250667,0.232348502089,-0.648316925387,0.552664130016,0.157282215958,0.0151829110506,1
0.570554369761,-0.240407567806,-0.883543918732,-1.35234927581,0.529613153294,0.976577373459,-1.53423805568,-0.46569059264,1.10814191607,0.645705932758,1
-0.879654989715,-3.03451439501,-0.662787024274,1.30233401199,0.346776066619,1.66916262687,-0.150048359536,0.0209366194808,1.76306537033,0.398564266523,1
-1.55613835745,-0.799070075036,-0.831056018292,1.13148975069,0.505548189103,0.781400908479,-0.492747334092,-0.492251620438,0.905851186193,0.585609298899,1
-1.53124089483,-2.02555945045,-0.633654879851,-0.494148643709,0.332976812505,1.56904094592,0.329736089763,0.00943886521566,1.65895311941,-0.13086280909,1
-0.325567631679,1.1682464278,-0.796393690441,-1.18416116432,0.448664206794,1.41258579935,-0.6138084632,-0.209301489535,1.52845073001,0.565988607405,1
0.103824075377,2.04209431829,-1.11705341934,1.1757141184,0.684074386321,0.965976768849,0.780622414521,-0.694994341505,1.13368633011,1.16445066836,1
-1.24558893769,-0.807755975133,1.1789024901,0.238649873365,-0.861198218068,1.56249881298,-0.811647058072,1.75423324276,1.37229886277,-0.829838822198,1
-0.229713266278,-0.27809674469,-1.63054596202,0.0499076577493,1.06871264533,0.108738999103,-0.155968597023,-1.52892504011,0.360197115181,0.192796167543,1
-0.0801692174463,2.10221101254,-1.17513434028,-0.800383349249,0.734105745892,0.748025603181,-0.653953781016,-0.837152122837,0.925826690328,0.68879442687,1
-0.901934431871,-0.525754358093,1.00330964404,-0.139262064151,-0.606447076395,-1.01542622962,-1.48078837286,0.565791134258,-1.16530286514,1.99474083445,0
0.841855781907,-1.5191304145,-1.10936112856,-0.655185473612,0.698873477337,0.597570987325,-0.0117057631066,-0.833225110493,0.765975739838,-1.91384028295,1
0.106584273632,-1.02669158177,0.302571827666,2.35088690471,-0.193603781812,-0.107541348285,0.0588956862548,0.249176173832,-0.153756314424,-0.603812299607,1
0.542431216323,0.5256347265,0.389779696517,-0.927677764599,-0.235337280018,-0.399376893759,0.253899087323,0.217873199784,-0.457578047116,-1.35490838177,0
0.286147553385,-0.792753954186,-0.68036850948,0.605367730437,0.366604892376,1.51633586481,-0.3474932482,-0.0564315762093,1.6137375561,-0.368786009899,1
-0.261746723867,0.450095550398,-0.461382759441,-0.55872784221,0.211007110057,1.72548831603,0.466184181204,0.237366653132,1.78797432104,0.590491809853,1
0.606649144334,0.830736631065,0.517360740157,-0.207384656484,-0.375624181815,0.642828481042,-0.72428132922,0.752894700785,0.559578594829,0.0542210770619,1
0.188072564693,0.54563949251,1.23439013074,-1.76823789149,-0.89081572355,1.43362221409,-0.206292023907,1.75677524327,1.23550529434,-0.241986203212,1
0.405768606143,-0.236020114253,-0.880959494438,-0.905971268852,0.49258230496,1.63162853349,1.19276335216,-0.204229545974,1.759443575,-0.546247878948,1
-0.509163450768,-1.6902531232,1.52421066667,0.435434399397,-1.10231523164,1.81372512136,0.83627565696,2.18644513331,1.56887014583,0.258272702786,1
-1.25464801932,-0.126988579055,-0.997522457747,-1.86722416079,0.591695987974,1.2182250293,0.25469704493,-0.480037064135,1.36617005587,0.0845625131095,1
1.29244767358,1.1127168484,-0.87236611333,0.703920632084,0.509877494006,1.2059285012,0.678994740468,-0.3642424779,1.33459247685,0.26129190331,1
-0.196175118635,-0.581991703051,1.12987059413,-1.84462690529,-0.818530373723,1.37050567712,-0.416846873531,1.63106141024,1.18886589755,-0.162659404021,1
1.88803603549,-0.653790182098,-0.868606533896,-0.168899670224,0.504848054214,1.25324382313,1.36124881698,-0.341912329818,1.38108474537,-1.37588047316,1
1.09750222364,-2.98924529854,-1.16031841716,0.720668284277,0.723290692846,0.767512131991,-1.17059103386,-0.815165103424,0.942923639075,0.637487171973,1
-1.08223381331,1.5443164129,-1.67226831889,1.34758124383,1.11032066576,-0.152924019178,-0.460457325671,-1.67259363716,0.106320823569,-0.890848757092,1
0.162475276431,0.261147909583,0.467788441572,-0.916781693651,-0.304883829569,-0.0630863157815,0.492085082445,0.426026830602,-0.13506421383,0.251236692334,1
1.28607502783,1.62288774241,-1.34569140935,1.1793816158,0.853038274895,0.626936392807,1.6934176174,-1.04944794709,0.831717744804,0.873756884576,1
-1.85994808905,1.41160974145,-1.02450522176,0.718129065609,0.626964391406,0.89399697474,0.00133864380705,-0.634230697044,1.04777057281,-0.891483522158,1
0.506471788949,-0.186584620309,-0.304397223414,0.313240455698,0.0779074749048,2.27510827262,-0.988838718612,0.605995365092,2.31052001596,1.66668888169,1
0.0383033804594,-0.55259362662,0.175334846469,-1.34011687723,-0.0900870083285,-0.472153039186,0.697858529728,-0.0176320651666,-0.496837794094,0.289487099795,1
-0.659763945955,-1.66473481377,-0.340063193565,0.613312105379,0.112251333126,2.0741305922,2.23363938757,0.492156869303,2.11608264161,0.0029991477356,1
-0.775985640326,0.228435380928,-0.949051985208,-0.251870055106,0.566491918924,1.09326232667,0.336591518826,-0.482712576315,1.23435492808,-0.113958278037,1
-2.14234061065,1.93876098049,1.31046223204,-0.339874601635,-0.910517873519,0.869354784638,-0.123988662953,1.60703302745,0.662366070585,1.83525669063,1
-0.00602193436411,-0.13418695288,-1.12059455536,-1.09383208743,0.712917700229,0.474431139918,1.33152915477,-0.892737014965,0.645201871293,2.343473603,1
-0.837443113399,1.02614023862,1.19819665794,0.282203147825,-0.849670314088,1.1129749885,-1.11073985661,1.59511775748,0.92209191766,-0.952565384233,1
-0.247524044,-1.16522869754,-0.228444041199,0.840074718295,0.11817672043,0.600294043668,-0.172566916753,0.0170921738022,0.632531921787,0.436172132349,0
0.271965871359,1.04293396469,1.77466710295,-0.921315472791,-1.26400318275,1.75123611856,0.490964538495,2.40319100656,1.46799063098,-0.198155331285,1
0.674979556828,-0.301351415855,-1.15774151871,0.0481331939403,0.743639724086,0.358707621894,-0.0707600701747,-0.974298657357,0.535811552836,0.580784416991,1
3.00768738249,-0.502105566341,-0.96774056743,0.389706380463,0.579724093386,1.07628034855,0.126232746947,-0.507442845022,1.22034827244,0.257259348232,1
0.243081300246,-2.02285144777,-1.29089298602,0.0166702775834,0.932962241506,-1.52465497815,0.156375042894,-1.8472354672,-1.31733952051,2.30004084846,0
0.838533843665,-0.616258058266,-2.49122019396,0.049828999982,1.69408716348,-0.969771059537,0.0572174325671,-2.78503167696,-0.579772987206,-0.899868758724,1
-1.30479357788,-0.0925028662685,1.75216300163,1.42104445731,-1.28164048861,2.35326636712,0.0941287826167,2.61950425117,2.07042017459,-1.29764337184,1
-0.520317884076,1.11925620101,0.482948663899,-0.364468659467,-0.341127573967,0.423696121264,2.22572612034,0.633087694836,0.346885588061,2.37909987218,1
0.14217244323,-0.131770717213,-1.34082207813,0.581198908546,0.874643908907,0.166818599817,2.15782077817,-1.22665782122,0.373200487381,-0.371906013507,1
-1.73580413172,2.83309909547,-1.5174426882,-0.26093536745,0.994227034344,0.107761354361,1.71326059998,-1.42027528021,0.341743433325,-0.764964657167,1
-0.221702945471,0.492287149715,0.90861204944,-0.858650814587,-0.661644554616,1.16524338817,-0.516854896681,1.33661005867,1.01885067888,-0.195445072164,1
-0.911479077456,-1.00147136596,0.795517016406,-0.49007724687,-0.571325759594,0.872538699577,0.352224881719,1.11186313947,0.745122701447,1.04428533838,1
0.590872339158,0.107819789092,0.596280890937,-0.189719683741,-0.355775777404,-0.689594835474,-1.03521368777,0.302213465207,-0.778228208937,-0.196394964029,0
-0.374172733086,-0.0298742423953,-1.03620800542,-0.551693383126,0.653792879562,0.53954453413,0.191128087237,-0.78564277671,0.696939630939,0.422211083433,1
-1.94381676732,-1.22572519046,1.20463561162,-0.341711592908,-0.732922547644,-1.13046517079,-1.38496573105,0.714397967136,-1.31087005172,1.1361851279,0
1.31014798254,-0.634870248863,-1.01202788937,0.545265772795,0.612673536843,1.00650959509,-0.206873150407,-0.577721010161,1.15777930818,-0.780462749577,1
0.419716518774,0.897556706304,-0.882028621561,0.434512929724,0.514951170518,1.22992571692,-1.56637725298,-0.364070419161,1.35996038597,0.239525055724,1
-0.0053889335276,1.23434551932,0.541809629393,1.47333815042,-0.36392308215,0.127103416406,2.28217487379,0.572576418665,0.0427122710088,0.973163096653,1
-2.57935225519,0.284583355713,-1.07212648132,0.828925589787,0.810477447285,-1.92681012916,0.595850546416,-1.79532446666,-1.75125012741,0.754733508667,0
0.531131287053,0.230726839656,-0.183210440538,-0.28298235991,0.166279845422,-0.844389286762,0.9672494445,-0.510445451425,-0.811754244547,0.40969244136,1
-0.644973037213,1.02875545686,0.0777980589605,-0.504306911737,-0.0118362348928,-0.731209493065,1.69109611216,-0.214077611229,-0.739494274552,-0.736931806426,1
-0.350615858335,0.0740619689886,0.77257753335,0.166200791844,-0.556816886547,0.883829238616,-0.847782774327,1.09421215262,0.759900983424,0.822069968872,1
1.78213484769,-0.466389391049,-1.30225296244,-0.297492070752,0.825927935547,0.598810577703,1.28156392707,-1.01869080562,0.797022002897,1.15040079311,1
1.49221012043,-0.339633848048,0.674688469223,-3.1794494696,-0.466665355631,0.408411644818,1.74044971374,0.811890246302,0.302044322618,-0.68028581723,1
-0.287329904873,-0.0747948533178,0.0508822238091,-0.980290239949,-0.0182632161899,-0.283132383777,0.223473432305,-0.0628816785087,-0.289548654781,1.27396667237,1
-1.45864950137,0.507770811143,0.825000762031,-2.92061963452,-0.595744750264,0.965033500847,0.0455823731516,1.17685382233,0.832587512299,0.944464517567,1
-0.612400517266,-0.992024962208,-1.31230703779,-0.800959470999,0.828304006023,0.677612153697,1.23229579234,-0.997229741846,0.87697451219,0.439422833481,1
0.17630100607,-1.12665104593,-1.96878052362,0.452607168738,1.33534800905,-0.702091331893,-0.798462916529,-2.17555291683,-0.394209553396,-0.418567283411,1
0.631746844528,0.373568405921,0.840319934967,1.86005799851,-0.585724544425,0.592039434972,1.13518135728,1.04416174151,0.459133305961,0.235340414345,1
-0.145877300802,0.254489452123,-0.776534942247,-0.394644859774,0.42028320784,1.69616066843,-0.735558728546,-0.0780476358573,1.80750601074,-0.693769645659,1
-1.8175240545,0.862249745331,1.26261892117,0.631761507699,-0.906420220972,1.37801249783,1.01071927287,1.76200408893,1.17581698615,-1.33510497802,1
0.0395843885727,-0.116351780782,1.35148421877,0.418796111479,-0.982067269981,1.6947543707,0.523220483238,1.97289545468,1.47720412107,0.119367054945,1
0.516285020772,1.10362667102,1.90052884603,0.246734969151,-1.38946092268,2.53948617285,0.305364399536,2.83615570252,2.23275646057,-0.830304773633,1
-0.336042724836,1.85701763674,-1.07792265332,-0.429135314836,0.664155355251,0.857147599297,0.89081299194,-0.700295448504,1.01936575353,-0.506444825939,1
-0.738689599891,0.0574042767351,1.27943607362,2.81062557237,-0.915554600497,1.3418810071,2.05441464425,1.76393221062,1.13727105019,-1.60865730243,1
0.00561251396653,-0.309828967627,-0.186054011731,-0.835284064278,0.0136656578405,2.02015728578,0.445020738508,0.61929019079,2.03858198505,0.185857571492,1
1.04412705773,1.55252949299,-1.12182329974,0.074225194043,0.685782136802,0.992598489156,-1.01782387343,-0.6890680077,1.16090912591,-0.528230237163,1
-0.311054695288,-0.942961835688,-1.44634876894,-1.86825449639,0.955254339744,-0.0383557741774,0.0183119140788,-1.40950409127,0.185385428497,1.34644037606,1
-0.901787349643,-0.379168635994,-0.928114036574,1.61615921401,0.536043584261,1.40198244623,-0.109132862689,-0.340477342654,1.53826006239,-0.129964681276,1
0.850988348449,-1.01915780164,1.51814507658,0.624593999222,-1.09368408919,1.72780546356,0.0362652439547,2.14662996084,1.48432738423,-0.0774723294877,1
-0.106993719206,1.13935460392,1.01494220239,-0.266033370273,-0.783694271543,2.12897398993,-0.52921319474,1.82012040451,1.96121838195,-0.368108522681,1
-1.3759546104,1.40229214732,-1.21689365442,-1.05290337813,0.912630396854,-2.05191760799,-0.240678687062,-1.98434634983,-1.85334283077,-1.29973179017,0
1.13494076536,2.9192572844,1.73277871882,0.36452827278,-1.25699808082,2.13321521483,0.0142254530047,2.51382142599,1.85449040567,-0.172335259217,1
0.874794963169,0.819140258678,-0.772592965198,-0.689659587701,0.431814831467,1.43416902516,-0.188523077579,-0.17782383344,1.54624497811,-0.730605175344,1
0.672228521878,0.191025025662,-1.07791887841,0.888623712452,0.763411226551,-0.983318033471,-0.680140108176,-1.42790606797,-0.811687968723,1.33458389026,0
0.133860897989,-0.50514468192,1.42792614066,0.0841693038427,-1.05772408143,2.16348879159,2.19572968089,2.23189928085,1.93172661942,-1.41779975704,1
-0.330141215603,-0.622751823376,-1.06863831931,-0.363588906457,0.67862903172,0.475321213885,1.83253703511,-0.842297156446,0.638057131589,3.15500679715,1
0.0392521238983,-0.638921625923,0.537286358529,1.52285494199,-0.384765106943,0.568833436928,-0.0231815202629,0.7428504417,0.482882308095,-0.459413147739,1
-1.40948777878,-0.194690758171,1.42020417841,0.0772754192681,-1.06466807977,2.38660666878,-1.09578349905,2.31266296401,2.15489692152,1.21096500659,1
0.492913131844,0.412737015622,1.02698422359,-0.705551337469,-0.731463484793,1.01335027923,-2.40809485685,1.39067596304,0.84943899174,0.430776259284,1
-1.15763383671,0.258637795123,0.0264370698617,0.556659109781,-0.0139960806335,-0.0635387384123,-1.85170420669,0.000366873110375,-0.0672998547218,-0.0862289207533,1
-1.46604641496,-1.84367970075,-1.87670138605,1.01338258745,1.25493770627,-0.336300961172,0.320984825163,-1.94217232048,-0.0445214893215,0.341833280003,1
-1.31554125651,-0.227829484858,0.160259686795,0.400961002406,-0.0876577035151,-0.332981749873,0.641577803707,0.0228551768304,-0.356048264074,-0.581000599731,0
0.878893118675,-1.10160951853,-0.556193787986,-1.43332633198,0.263378597388,1.91298174428,0.24074208994,0.220088992701,1.98916269267,-0.653052446706,1
-0.981141529841,-0.304253732008,0.202349350443,1.08948585846,-0.129899246932,-0.0640602651803,2.08738494531,0.169747453057,-0.095007397508,-0.899683174878,1
0.830458943623,-0.149019465206,1.74872552212,-1.11251633918,-1.2822867192,2.40725429928,-2.21098642492,2.63753410113,2.12466329272,1.07340239242,1
-0.186404758983,0.528890647554,-0.939304582648,-0.472917008636,0.557984872694,1.13188985089,0.150988349538,-0.458044573017,1.27127836286,-0.166237632506,1
-0.975610298974,1.99008553531,1.22327292748,0.535677763213,-0.874406580558,1.26521137805,-1.28113919792,1.67947783793,1.06967399838,-0.137601489924,1
-0.572787887135,0.588199030536,-0.749989021532,1.75392922669,0.427682521483,1.23457469619,1.11609811559,-0.234940808955,1.34417778824,1.03011039403,1
0.260695872595,-0.883676872902,2.27401032734,0.263483670161,-1.67460531003,3.26280267214,-0.665190500638,3.48216514136,2.89464915993,-0.514891497969,1
-0.867093132833,-0.784622185595,-0.303552055093,0.40989010089,0.0815032913591,2.19810621039,-1.36788221051,0.57636795583,2.23378112935,0.372178004934,1
0.797060045885,-0.968517986782,0.76926572882,-0.630496880341,-0.533635383443,0.494463491539,-1.12963747958,0.937086612772,0.373038393902,-1.31257421375,1
-1.14768584135,0.497470155371,-1.21227279668,0.167091565487,0.788182014132,0.199159699726,-1.19677364733,-1.08994515161,0.385507844791,-1.02523993552,1
0.166425367159,0.479986648227,0.902988699777,-0.262819775811,-0.624488064446,0.544997704942,0.147134555422,1.08597944516,0.402646185666,-1.04916330416,1
1.36686875873,-0.320990267485,-0.959271845282,-0.78321657138,0.661723394307,-0.547651187302,0.305059220485,-1.14128777478,-0.396587076665,-2.34318181933,0
0.577835706172,-0.544004958871,-1.21671587184,0.6133010397,0.776242774201,0.474832768291,-1.26065917055,-0.985243184784,0.660457782095,-1.12252228544,1
-1.42413140771,1.40738549568,1.41185804056,0.812325471213,-1.03237009777,1.88972028985,0.346079322171,2.10817664338,1.66184167869,-1.33892048857,1
0.548629111736,-0.503395177101,-1.79676698139,-0.325451880714,1.22777385571,-0.809408937753,0.169784468866,-2.05215191035,-0.527564417727,-0.0952141857081,1
-0.617427726285,1.85884911598,-0.967398433793,-0.239973765507,0.564535564351,1.35372786183,-0.383065878802,-0.397426224322,1.49632398641,2.43774462898,1
-2.48934052998,0.342909815566,-1.34606218924,-1.02874762302,0.858562809865,0.529030378552,0.454616754591,-1.08851180142,0.734369747739,1.47043348867,1
-1.09197997329,-2.10067274969,-0.764765518507,0.160989783371,0.448869984421,1.02227937139,0.507991444287,-0.333115328649,1.135252011,-0.402604408027,1
1.19589956328,0.452721725439,-1.15226396797,1.03593062826,0.726504147212,0.609503711704,0.415185239714,-0.869867720787,0.784478423065,-0.92777870261,1
0.224762450638,-0.971240794029,0.83308786508,-0.627036285053,-0.592403650718,0.804259236996,0.245177429225,1.12108922917,0.671385550858,-0.900857395368,1
-0.241855003039,0.0589171959495,1.74278739361,0.330419719916,-1.26714964717,2.19914301312,0.763840806208,2.54953426481,1.91853411394,-0.0186289116452,1
0.08206766765,1.48890121107,1.2422471246,-0.444491824729,-0.903924327733,1.5806730921,-0.264989880599,1.82248517212,1.38058976325,-0.0723896248891,1
0.192256691712,-0.224028562745,0.229366888745,-0.922990212242,-0.139511646774,-0.215975195041,0.585930643111,0.135735058679,-0.250321187048,0.938531559643,1
0.240050451051,1.34063018345,0.991895604788,3.05035388874,-0.686364146341,0.605887492291,0.351008396156,1.19576172265,0.449483280898,1.82852506532,1
1.41827269717,0.376484121171,-1.90868397173,-0.259035492472,1.28310403899,-0.467744226647,0.0285498130364,-2.02496997184,-0.17034935828,0.115029593362,1
-1.12164689834,-0.0804874006621,-0.891376239936,-0.181374873452,0.523925025266,1.17775725404,1.9979184532,-0.393706322217,1.30950347356,1.74246728619,1
-1.539689275,-0.460113322206,0.764257501364,1.22586898671,-0.460663397625,-0.797395984617,-0.225064136795,0.421531536161,-0.911440202757,-1.50782078329,0
-0.688598236312,-0.333118531177,-0.260365430356,1.0325480573,0.137116960244,0.63917477473,-2.45890982308,0.00168983065559,0.676147521382,-1.98466004557,0
-0.505196245977,0.121326961781,-0.672183262242,0.0244906980439,0.347637489339,1.76801040257,-0.120631446995,0.0509569802952,1.86285988507,0.225271167836,1
-0.809742064986,0.697858969761,1.92488376319,0.943070599772,-1.41526863315,2.72040426525,-0.848738372084,2.93115946495,2.40898505133,-0.0431423541985,1
-1.26308988222,0.558984090303,-1.4484972937,-1.35791578181,0.921195482419,0.619424045205,0.60565266783,-1.15152704956,0.840133307915,0.9321953643,1
-1.1876026682,-1.5886152774,-1.36509850631,-0.212874693629,0.886888879423,0.236424051835,0.322813875869,-1.22254331617,0.446202084512,0.400303546793,1
-0.246035019802,0.627253167466,0.981948505444,0.176727489459,-0.690477805038,0.803715518658,-0.744713307634,1.26438212853,0.647836982469,-0.594476671965,1
-1.01500384094,-0.811408444905,1.20413406516,-1.71504837629,-0.867359769231,1.36842181706,1.27664234546,1.70183064946,1.17531466729,1.46221452651,1
-0.142181634293,1.35383912542,0.984116856001,0.106152491158,-0.712949130987,1.19388585073,0.401013856652,1.42072341778,1.03567677235,-0.973302127013,1
1.02576732077,-0.0587930595457,1.32361852502,0.702768932968,-0.931891295033,1.10489680172,0.760037357384,1.71283600817,0.89467006786,-1.2402968195,1
0.674822381694,-0.346219983496,-1.50378678104,-0.831112930691,0.957641088028,0.619271433071,-2.50546398679,-1.20488875109,0.848526919208,-0.941273431527,1
1.10204824194,-1.7151980687,-0.748760049745,0.335197349467,0.408035681121,1.58385197706,-1.70701307085,-0.0956718804742,1.6914788505,-0.178046267942,1
2.06936394577,1.47691905384,1.2467142142,1.14430038279,-0.888040705529,1.23156915403,0.665165910877,1.6887760137,1.03258078435,-0.554620541028,1
-1.29239104436,1.4725935646,0.852572259119,1.36984231445,-0.585944743312,0.446401090476,-0.614125381469,0.998396466878,0.312346086858,1.9688178724,1
-1.45506758244,0.406755297013,1.35680412457,1.56024065189,-0.957886920134,1.18138980766,1.58131832103,1.77506924276,0.965642767798,-0.612424270777,1
0.210828992538,0.52270896887,-0.654524333887,-1.23845882075,0.351320335921,1.48393333434,1.2954359176,-0.0443268120016,1.57750630945,1.71932127574,1
-0.0762542126392,-0.6934955663,1.31480139561,-0.299254602627,-0.948442990803,1.51954501937,0.936552140168,1.86826398554,1.3085604546,0.552984818096,1
0.499794957492,0.544426539784,-0.912448796124,1.50723256138,0.532658513205,1.27332245325,0.291801688414,-0.376240160195,1.40783687011,1.39028790206,1
-0.350193667321,0.788525498084,-0.0318073898599,0.852476273325,0.0492809743913,-0.525095460311,0.905392884156,-0.238256192615,-0.517493928976,1.3659312964,1
-0.366653452759,-0.621763586109,-0.732697903351,0.874196506998,0.417133924599,1.2188740876,-0.0250638870672,-0.224478568842,1.32588499168,1.62330808869,1
0.293993522421,0.277164039644,-0.836054953031,-0.476067510478,0.487658102413,1.17420811437,0.35466329535,-0.341777424338,1.29742212705,-0.739623485396,1
-0.0442099281691,-0.782676059995,-0.698750281195,-2.47096302482,0.369975006073,1.67846874822,0.351778246645,-0.0100543521797,1.77788231419,-0.376736893965,1
2.57234637671,0.662219879113,-0.406892876703,1.17890064176,0.159271880715,2.01891480323,-1.62429298822,0.405901125386,2.07147831144,0.185831424118,1
1.85128736415,0.861667097008,0.212362783767,-0.579347213287,-0.137872965634,-0.038572642633,0.075945964331,0.189477159697,-0.07119778165,1.47450965957,1
-0.0495794424249,0.526989403183,1.40018918213,-1.95742990278,-1.01579610387,1.72499389181,-0.224837985951,2.03180403438,1.49976124063,1.0584018755,1
-1.77211214143,-0.68804785711,-0.856320780606,-0.561632997639,0.520874955006,0.805940452664,-0.427520140353,-0.506906378667,0.934170106311,-0.489588221434,1
-0.106485853949,-0.799025513909,0.741092556832,-0.298482806986,-0.531696084615,0.802776031736,0.408622405158,1.03181554824,0.684128559075,-0.00775086268835,1
0.195869525707,-1.64521870766,0.515106482943,0.759506965799,-0.311612605433,-0.516538582571,1.19630752441,0.292374445883,-0.593510829525,0.466612225918,0
0.522799200431,0.39043753639,-1.1626997614,-0.271061907659,0.709381534455,1.05451776889,-0.0982085450579,-0.70399529643,1.22882953039,-0.930059226881,1
-0.510728488057,-0.643941353398,1.42457043844,-0.723498079693,-1.04775865154,2.0197141783,-0.422832096321,2.17182403117,1.78920594831,-0.573053613544,1
1.69791173263,1.37364173377,-1.27184410825,0.129963281895,0.81997696261,0.337563536599,-1.31617710172,-1.09265745896,0.532411091848,-1.23090505122,1
-0.630914458987,0.82660138778,-1.00463281683,1.43557172385,0.620123633404,0.778002093728,0.296333894231,-0.660930576028,0.929297468965,-1.13461518057,1
1.21900818043,-1.19577187501,1.91757810136,-0.386133788292,-1.38333808455,2.21761646051,1.43410202317,2.72534312217,1.90989774963,0.676874692937,1
-1.16079217879,-0.122459331735,-0.988699049396,-0.290107459734,0.5889026084,1.16219981135,0.481309777552,-0.493680080111,1.30906763162,0.170430554615,1
-0.190228203429,0.523246653196,1.1536852998,0.557704888295,-0.822941302047,1.16128223254,-1.8325269176,1.57130486119,0.977031704023,1.31070527486,1
-1.09660399491,-0.462215846576,0.563045521244,-0.978085324953,-0.377895976637,0.12669226415,-0.232418795534,0.592886156496,0.0390210405142,-0.0502898742899,1
-0.408522914062,0.769785080676,1.58599277239,0.678517043074,-1.13627914062,1.68852299746,1.49680974518,2.19650793628,1.43475939932,2.19167025537,1
-0.903788050582,-1.16573420349,-1.02502272358,0.398172012383,0.615454293196,1.11374298715,-2.09332416604,-0.547854655513,1.26647274614,-0.0945010695495,1
-1.33162923643,1.77598676188,-1.11233449525,-0.844602707607,0.709003912898,0.446064735457,-1.19979123728,-0.895988418016,0.615703878142,0.554116737271,1
-0.383287379233,0.192784114977,-1.13516329502,-0.845758642172,0.688485248048,1.10548939953,0.148161711292,-0.657297745334,1.27528449602,0.591824857841,1
0.366515715683,-1.14569317091,-1.14772191297,0.393746550713,0.692273230128,1.18871614986,0.887874765477,-0.636501705464,1.36002664602,-0.148361482879,1
1.22295251892,0.101922674382,-0.75851786463,0.363884768214,0.411700695434,1.63513348156,-1.3703523445,-0.0848050627617,1.74400624174,1.70688556868,1
0.455468725715,1.07171254808,1.66272470641,0.427743229584,-1.22038323321,2.31034446498,0.995110809595,2.5163131598,2.04154120405,0.210859312889,1
-1.08189036793,-0.178224046117,-1.26367911187,-0.170485058303,0.785810268399,0.871313417697,0.788623856931,-0.873772057648,1.06216930672,0.0722813724691,1
-2.11153823491,0.89439684171,0.127784474273,0.786137351767,-0.0544488799813,-0.551903934865,0.0211084151323,-0.0950015208235,-0.568831529078,0.213303226704,1
-1.10945963295,0.838954543086,0.513197480874,0.765811085551,-0.329919511784,-0.153761084461,-0.884483835153,0.433955446382,-0.232293593165,-0.294378183092,1
-0.622388910403,-1.68620489871,1.22828546713,-0.227542383937,-0.884197304228,1.3855002877,2.34278714816,1.73186545141,1.18857299844,-0.85146589214,1
0.713656063972,1.89124429123,1.26231375073,-1.77664711445,-0.933597337889,1.88566442304,0.357828431824,1.96240626605,1.68091984871,-0.981218710136,1
-1.38886324104,-1.92910511038,1.97567211807,1.04884857586,-1.20876337299,-1.7292769553,0.82037626776,1.22097351776,-2.02578940276,2.10146694606,0
-0.727611954124,1.95925426515,-1.54437516686,-1.59092709998,0.993610865206,0.448296762052,1.1144718048,-1.31161119618,0.68469991276,1.72704449089,1
0.946776228586,-1.465930123,-1.7317150559,0.327825121755,1.15038095103,-0.169299764191,-1.05808377811,-1.73637679412,0.0992168071652,-0.995376003692,1
0.385490290798,-0.220622681916,0.10609473223,-0.371051580899,-0.0353843077543,-0.640357578557,-0.260374479629,-0.15088081848,-0.653480476672,-0.425954777332,1
0.275719267532,-1.63104460442,-1.49498031115,0.734992445771,0.938143197574,0.873191125345,0.236416356547,-1.09601370512,1.09978690549,-0.137852793538,1
1.44068022384,1.83161765396,1.14377814589,0.129943177912,-0.812715324729,1.09273412552,0.425462167965,1.53465397335,0.910365396911,-0.449021434402,1
0.875650751027,-1.78030323965,-0.956759636009,0.261760156551,0.576158245059,1.00821381587,-1.29564576793,-0.523766362244,1.1509326522,-1.61373503607,1
