1.22199876226,-1.02417146642,2.29759643269,1.82645030765,-0.437625184715,-0.721437170545,-0.0450552789437,0.470260086152,0.785898697423,0.158769726453,1.4897595376,1.37109361287,0.0197862637098,1.90748119324,-0.0474263870801,0.568689360491,0.473545122321,-1.06397766783,0.845525239535,-0.903201932245,1
-0.87982435739,-0.335439144672,0.536097051468,0.514176334384,0.404112437245,-0.0996260002304,-0.458745126576,2.83594226939,-1.71272285119,-1.23027379595,0.830261887024,-0.189890630301,-0.152415935719,1.67053481315,-3.04134709659,-1.2106439824,1.43893924354,-0.750930094025,0.627763971452,-0.213073551423,1
-0.641923220506,0.23971394159,1.14013621172,-0.124425675985,0.254571701923,-0.841448948844,0.566548469288,0.429107539815,-1.47704237446,0.467122883751,0.313371969085,1.55581638124,0.436738449689,2.16417063034,0.0754298406996,2.49321789838,0.493144500884,0.573767509262,0.956556285089,-0.118601919434,1
-0.821046224293,-0.654498473224,1.19687783113,0.0203040514508,-0.920357790181,-0.889314794866,-2.08032152084,-0.342669142671,0.708883193015,0.882484535004,-0.820270948568,-0.86277848539,-0.701507518541,1.88297358941,0.951702984354,1.16174060617,0.126538960645,0.581188746111,0.283046924678,-1.83142284025,1
1.01716240476,-1.77650736605,-1.13155852259,-0.599363944961,0.29812754065,-1.2046791002,-0.173280513918,-1.75360644444,0.368895339706,0.0307082293335,-1.46397715457,0.467014675212,0.625184815491,1.89593182561,2.70136392308,0.50437313685,-0.467736056603,-1.91335337836,1.99816519156,0.193652408361,1
1.12926968403,-0.744129501525,-1.68918547663,0.592789179601,0.547017656601,0.106027710111,0.459052673016,-1.18790792137,0.502867423814,-0.406909017123,0.932805344659,-0.345502441728,-0.188283734177,-0.848465027382,1.23227289545,0.365994540958,-0.624166133575,2.08246295554,-0.613530461509,0.303301343591,1
-0.0126545483356,-0.0653688690782,-0.146431124734,-1.7710693894,-0.183714197646,0.492727444682,0.287246388081,-1.78865285374,0.821203596929,-0.0944561503561,-0.321613707194,0.834788600945,-0.218570275543,-2.04796029922,1.63956723956,1.39167999891,-1.05082780933,-0.732827284723,-0.052496633328,1.32576677687,0
1.10789463575,-1.72054698726,-0.387875693524,0.532601273678,-1.32284868826,-0.721637451558,-0.380082395005,-1.09588184019,-1.5294779929,0.450611644588,-1.01515994896,0.939620010857,-0.657336864831,1.112652748,1.66793987251,-1.24936606601,-0.302701944838,0.335950017716,0.0788081169324,0.0870888922637,1
-0.638457905257,0.154718612913,-1.26146922001,-2.35835093432,-1.41365686681,-0.357212172655,0.497584871119,0.906983219425,0.987905691129,1.27195172794,-1.05279224638,1.62702509575,0.658945870032,1.28679938892,-0.761798544918,-0.902523100684,0.56863179369,-0.376155018649,-0.645949499374,0.664931679561,1
-1.63525182892,0.128123350828,-0.0948763538074,-0.335261132302,-1.42793094361,-0.39995029379,0.272552947544,-1.26930830162,0.0113723543051,0.0793785947305,0.771340490041,-2.44848235551,-0.286822945965,0.280524976636,1.64937373389,0.645458576585,-0.495880355818,1.16020708068,-0.311482095814,-0.240144061199,1
-1.56738103051,-0.514897744623,0.917683982424,-0.72768208074,0.213169045588,-1.04440426294,1.89319370801,-1.33808496861,1.12844080205,-2.26872380792,0.410246881368,-0.697287315595,-0.699342371932,1.7362197684,2.14240273744,-0.917394424221,-0.315185255892,-2.2990761967,0.0819397820153,-1.0918812967,1
0.843225443089,0.0627131816788,-1.92185420021,-0.180634225022,0.362677627024,-0.231860341066,0.438717686585,1.26452012135,-0.267298049767,0.900790299393,0.295211865283,-0.341350625583,0.592298690344,1.17841937743,-1.23461964889,-1.06719702113,0.704079788899,-0.037251102981,0.237921656548,-0.704997895063,1
0.0114681439706,-0.301618565546,-0.533532981613,-0.267061925445,0.977807353203,-0.0424427684517,0.149129117852,0.0236956904567,-0.95246028721,0.673698887348,-0.850234305625,0.986591050039,-0.265999366761,0.110202720807,0.00155792860369,1.04013530464,0.0258911382614,-0.675341738801,0.436343338948,-0.517728676017,1
1.05986938703,0.270943863795,1.25179123016,0.644248607477,0.14858230681,0.446047609705,0.172875269601,0.265387855373,0.245465415411,0.961816722947,-1.65016412366,-0.931554626314,1.15047804117,-0.896941803512,-0.579759587797,-0.0460188700332,-0.0171119693448,-0.496893693975,0.226812871013,1.26399468116,0
0.166411896496,0.140818111583,-0.746928477068,0.475853850366,-1.83170507555,0.0774278065103,0.715695848294,1.05585837279,-0.0735832386693,0.00160945020437,-1.52579991987,-0.837743832147,-1.46645075777,0.357077886288,-1.20655969238,0.771318928173,0.497568158898,0.978642565577,-1.46256675916,-0.137081543207,1
-0.258449508106,-0.567116417181,1.23070656317,-0.855767548035,0.329856393838,-0.252622453405,-0.875917907742,1.20312563951,0.666727378637,-0.964409495446,0.5217493189,-0.690985141797,1.47840819663,1.19526576425,-1.15392346899,1.2008710724,0.68056713141,-0.531391149032,-1.48513787324,0.983501468176,1
0.269956285015,0.582508002166,2.26603722666,-0.794262616571,0.195258833037,-0.0121467185863,0.921028519748,2.20674561807,0.661803601123,-0.813208922692,0.0554431079673,-1.54210655061,-1.45661627037,1.14868754045,-2.40895177947,-0.723047073166,1.0979000847,0.442407272322,-0.544111879053,0.729133734115,1
0.999785878871,-0.0623452855402,0.0217436409766,1.01285397672,0.626840119438,-0.624359335334,-0.189808914471,-0.827297378538,-0.0307886367752,0.0248885238023,0.82899768448,0.963558233897,-0.0358684333215,1.02403681959,1.31073542477,-1.16423028994,-0.201989841105,0.465493738002,-2.50116546039,-0.963782357963,1
-1.39676004036,-1.2999895913,-0.624956307283,0.10278136827,0.732866160996,-0.29479654295,-0.226794953387,0.629598297686,-1.77568361024,0.327560290081,0.886204503848,0.176059107494,1.40701957866,1.00157533621,-0.498461855992,-1.94850277388,0.410333935652,-3.57432163234,-1.53028901207,0.000699790909679,1
0.101247723164,-1.94590572911,-0.771551269009,-0.149093599074,2.1751390522,-0.124383580497,-0.703834585637,0.93282764397,0.672794352133,-2.02923021515,-1.63008001934,1.36564885123,0.0839370460182,0.7613915413,-0.941011916593,0.386962100036,0.503844275087,-0.837682359294,-0.164188303394,1.13974995762,1
-0.532046399113,0.69134959518,-1.28400603704,0.821440056577,0.463745871183,-0.543349556766,-0.378499755653,2.81927918717,1.02523532508,-0.218952141704,-0.390864282534,-0.548651292536,1.94044715285,2.68840429572,-2.73549687487,0.137726679561,1.57856590075,0.255812597179,0.0775366156987,0.306106662688,1
1.81437230127,1.45334120665,-0.732903118893,-0.33427732913,-0.000754534356834,0.126773927008,1.24733517628,1.32832977747,-0.65264852306,0.759582825734,-0.776345425727,-0.83426479419,1.5206792757,0.381302299368,-1.53695383889,-0.563056930797,0.616181968221,0.229537283808,-0.102538990202,-0.304365109191,1
-0.668751754753,0.449277216119,-0.789251578861,0.715454948596,-0.109399409838,-0.728166415317,-1.35058619138,2.13049249205,0.934421420643,1.2504495225,0.160791822465,0.280087818846,-0.405610242672,2.76611704293,-1.86134901403,0.293455883228,1.29874097975,0.366555192865,0.739907773807,0.520333456244,1
-0.202956188081,-0.903874005362,-0.22798244539,-0.402064668443,0.358651834293,-0.863387095928,0.613352643561,-1.22846528029,0.0275609173599,0.691582783599,-1.76605563218,0.132866357469,0.361561338328,1.37319290443,1.90502055441,-1.70966095664,-0.321178633267,0.584903715323,-0.456926219469,-0.70572333507,1
1.4985551118,-0.521999348746,1.0064117588,-0.566984713664,-0.178407988468,-1.14730451841,3.71765037379,0.562723358687,0.388236536739,-0.21272572874,0.258645785714,0.0132953459602,-0.295644469331,2.93946402619,0.127335245011,0.740078345735,0.661312926972,-0.442590274461,0.958080283002,0.351566612343,1
2.10509890591,0.675483691542,-0.95530389341,-0.119399088655,0.25613914322,-0.564714522831,1.89682416362,0.459884202181,0.457671498197,-0.693256638987,-0.312274183284,1.39095793567,0.247966678065,1.53971334688,-0.137643017083,-0.401607501373,0.416168675063,-0.640139463146,-0.86225092668,-1.21239840009,1
-0.101757910741,0.472864726017,0.979870146258,1.27169171795,-1.02186912704,0.376169181638,-2.07869431096,1.17201117347,-1.88398512686,-0.0304498495691,0.987139342607,0.32092447786,1.12723642511,-0.274927128111,-1.52740025161,1.47126682439,0.455577464404,0.000898983923646,1.34066938471,0.264210139376,1
-0.0361682135144,1.79718250541,-0.0514817166175,0.635329664255,-0.914159902416,-0.199018809568,0.00730618910425,0.761348703129,-0.254077477768,-0.030808822945,0.422172781031,-1.51055232228,-0.233827712742,0.846945032861,-0.704833358874,-2.25106070241,0.44371943885,0.0135127879173,-1.80971586221,1.26093059777,1
-0.0622132933013,-0.51978522162,-1.81628699895,-0.26768623457,-0.572724334838,-0.255750812441,0.162682802826,1.03807918168,1.09037853374,2.33599583997,-0.119822520607,1.44885448946,-1.74817986313,1.11869054816,-0.971137163385,-0.482144752536,0.599798632618,1.28948797702,-0.596732161822,-0.0290222542117,1
-0.664952485229,1.1526732281,-2.55498753746,0.589737295784,-0.529863349396,0.530091460867,-1.1760865811,-0.83844020589,0.228600062022,-0.37217908986,0.490842052169,-0.671413187286,0.589739248511,-1.65186222945,0.574678070735,-0.484512127849,-0.592274051366,-0.238741581819,1.88483187704,-0.0890339189342,0
-0.326816781672,0.78282594351,-0.229718022369,-0.281346894239,0.391512261181,0.626589084261,-0.55669647422,1.95711025935,-1.82453091165,-0.27161611738,0.36224781529,0.622043149129,1.00124690243,-0.455471759984,-2.54955013018,0.673173871603,0.76127854367,-0.801069069929,-0.0879434105161,1.65970928342,1
-0.632444956512,1.04004925765,-0.107785116246,0.135906841725,0.948711574035,0.315120233824,-1.82003327171,-3.21279084917,-1.12145811549,0.498784154822,0.0966288360318,-0.661337860985,0.397393230499,-2.36033709758,3.31439785967,-0.772640939797,-1.69755856086,0.339721359342,-0.80023979717,1.73708483835,0
1.00790416188,-0.208157325906,2.95695208562,0.966368253578,-0.802096670823,-0.215284059949,0.017505530434,-1.33018366429,0.37669928753,-0.109332244626,2.0585831235,1.4590185366,0.423588101253,-0.17752007834,1.5963523379,0.620646545995,-0.587601833365,1.09499952938,0.286598867723,-0.243787688153,1
-0.502243808738,0.157825391471,0.157316693118,-1.23307905573,-2.11587677498,-0.886722549102,-0.776119110342,-1.22082583658,0.0157310975635,1.17692389193,-1.89462034436,-0.112490500646,0.351573006648,1.43104705972,1.91177879469,-0.316011101686,-0.309614520685,0.0882375806262,0.479467411813,0.722739455435,1
1.3047200405,1.50789032108,2.09109503949,-0.455051326086,0.818716632439,0.0441553816381,1.73834358128,2.19543066515,-1.73242701411,-0.300488031406,0.695693163527,-0.867421213404,0.399817400121,1.01271520998,-2.43305204456,0.382896883082,1.07352679406,-0.115764737282,-0.332351999489,1.65047862136,1
1.45379647902,-1.02408033145,0.0252748529303,-1.37712737431,0.350728923672,0.274094624763,-0.732461643969,0.0327406739146,-1.82832530215,-0.273515480299,-1.03123016274,-0.549663290138,-0.995789861293,-0.617354101213,-0.21351284489,1.93342632944,-0.0751224882448,-0.0605743253493,0.288749934154,-0.586602249514,0
-0.686813353448,0.553458761212,0.90175824806,1.14055420558,0.13332340767,0.217032803542,0.262956898338,-0.667851255132,1.17404656743,2.04591825996,-1.02634704389,1.21366619451,-2.40295351265,-0.841133046335,0.590759257015,-0.853804008944,-0.403377901054,0.524597035647,0.030532092573,0.881531479998,0
0.0819941779807,1.33686391344,-1.56352140061,-0.519994784534,0.892248779106,-0.589762357412,3.40336182795,-1.06829734403,-1.71797868453,1.33885002452,-0.887660767429,-0.578048847659,2.08003223919,0.821633604816,1.55225410833,1.08106858881,-0.332980671452,-0.872431562327,-0.227929281561,0.705366347401,1
0.834124693487,1.0751948239,-0.940776779792,-0.232293793501,0.618707670382,-0.277830054757,0.323172414164,-0.470681045922,-0.934212805706,-0.218648510981,1.49718580412,-0.758230445897,-0.434152414374,0.403606667898,0.695565658523,-1.4046008518,-0.140713234797,-0.727703790951,0.716845429922,-0.878109312701,1
-1.01323073427,-0.483854611487,0.346257753016,-0.975460366563,1.74265155477,-0.778188749797,-1.36284309476,-0.761696558015,2.12778963619,0.914109762356,-0.343190843564,-0.920701093766,-1.53720844764,1.41315602037,1.33859452317,0.978206609717,-0.118203465068,-1.0637068002,0.845445380114,-0.0292098966691,1
4.03929006738,0.357950483829,-0.428649211032,0.0173967363583,0.289450892752,0.269264288079,0.583352212763,-0.457958138941,0.558328216507,0.351137278828,0.716529027083,-1.01306574126,-1.35709640383,-0.85535991793,0.327030606616,-0.917379709312,-0.316744888811,0.465628437303,1.12668763176,-0.129455663113,1
-0.156760603392,-1.54986059077,1.46254744681,-0.0478910355595,0.666261617622,-1.22873083959,-0.943990477595,-1.57565434272,0.167143568737,0.300212184863,-0.389519150015,-0.604076459472,-0.159822976585,2.04192804081,2.52206024175,-0.754557454488,-0.371511704519,-0.529472813839,-0.893117231497,0.216804153662,1
0.468440157135,1.07564784853,-1.41808279183,1.25029990687,0.151299292331,-0.0970124478686,0.163121163902,2.42413306852,1.6882735899,-1.68204099228,-1.08079395775,0.261844789959,0.556131752001,1.45537169487,-2.59202821819,-0.453283133182,1.23394034355,0.853166711438,-0.0496534124462,-0.916314257823,1
-0.410548553372,-0.908714590129,0.874289338413,-0.727806714902,1.39542732417,-0.835504687768,0.741334507988,-0.965510425064,-0.436396695343,-0.666096683189,-1.95873400836,-0.594227795295,-0.511417541643,1.44223027656,1.59896069311,0.294075638808,-0.200128510849,-0.53988826772,-0.180894223048,0.442143305596,1
-0.311298110826,-0.372656750713,-1.16475144218,-0.706794159972,0.689883995706,-0.85785092386,-0.684433667819,-2.37694167422,0.484848241876,-1.18889177019,-1.80567303602,-1.22254300155,-2.29330053002,0.777187907044,3.15924200684,0.427209127275,-0.892306831576,-0.179813888253,-0.76622382755,1.07748591755,1
0.760954846269,-0.215526258089,0.162989268023,-0.129381007443,-0.603855691059,-0.500455463251,-0.503017557123,0.588810400413,0.0676679052152,0.209894240573,-0.300010021051,0.407022082938,0.237546569774,1.45655148558,-0.3204925233,-0.649732063705,0.458658953814,0.817407491532,0.510780096465,2.46645769735,1
1.19049117491,-0.0606309985703,0.52490312458,0.722358258968,-2.06166941877,-0.584878654762,-0.612873982363,1.35284210672,1.18910999653,-0.218518705264,-0.927076562036,0.56812265211,0.846491047656,2.03979968868,-1.10253981858,0.973302647784,0.865515343747,-1.5520688499,-0.297436006447,1.28769944928,1
1.00332973964,-0.338688895167,-2.41182745752,-0.890112990439,0.584175589303,-1.33799590332,-1.17259401002,-1.13412285009,1.55983964472,-0.290423321757,0.101495094054,0.00408680966714,-1.41201082691,2.51886880624,2.10931606799,0.852102830662,-0.116234571126,1.71731218311,-0.000752908408634,-0.690761220421,1
0.22611208591,0.356275774812,-0.0114294081063,0.191932695102,-0.533154340593,-0.556506456253,-1.12991722385,-1.79681604944,-1.48601794772,0.295484845172,1.55681663138,0.17860121365,-1.46534943262,0.37476877807,2.32857185702,-0.208002646694,-0.705180503574,0.306751329981,-1.01543757291,0.787019527276,1
0.0584558677569,-1.79852235372,0.249325469312,-0.516354783192,-0.250628724165,-0.786672871712,0.837502319728,0.809753632157,0.688284018339,0.241457195172,-0.0352866839877,1.42145927533,0.297229724449,2.23076701218,-0.376956516111,-0.437927289227,0.663569210679,1.11769263052,1.08496265042,-1.94920732076,1
0.586767008065,0.742044417915,1.40895028758,1.27824900171,-1.1602171943,-0.168744134782,-0.216033123056,0.253780279186,-1.0784916386,-0.303228862578,0.851141790475,-1.25654319325,-0.0346849152044,0.519175005914,-0.168567757973,0.898412643667,0.18203505115,-0.329544506002,0.559930834671,0.211795599354,1
-0.397167518706,-1.35811707306,0.507654624301,1.27622135659,-0.172790032992,-0.533962598658,-0.263599330951,-0.281392715949,0.944959404208,-0.58138281364,-0.914871282945,0.69561530778,0.960891057174,1.0921615505,0.654270468998,0.586051215167,0.0384793195033,-0.469009540282,2.02130821879,0.160770698491,1
-0.630515041523,-0.815702845058,0.180766807698,0.266668204758,1.61599425048,0.207069204411,0.513431863663,0.0625604975121,0.871067570841,0.158783201749,-0.504382124067,-0.0523484157913,1.46347955938,-0.44718193816,-0.202728734157,-1.09944015326,-0.0380026825087,-2.19454995,-0.379914018713,0.600168524308,1
2.25433328896,-0.768933977576,0.966043108589,-0.0530210875469,1.15734314874,0.212125997856,0.419195317044,0.545776544316,0.266006301424,0.410203277044,-0.00503639977081,-0.907833195048,-1.02103364555,-0.213499686797,-0.735223849422,0.833678226087,0.199835144959,0.26645321489,-1.53065593403,-1.72009399881,1
1.26889073213,-0.0593170131582,0.489985283911,-0.355288954578,0.680072278218,-0.251003399082,-1.18551759141,0.719521694728,-0.259189134767,-0.270432187544,-0.6707488655,0.464386106918,-2.45850772803,0.945945324371,-0.62533050041,0.880807904932,0.440312070132,0.224872956316,0.345961932227,0.263456229249,1
0.202794865722,0.627594631702,0.629790393965,-0.146007488,-1.76550894243,0.149161847115,-1.32784225075,0.141175021078,0.611972875094,1.6231754074,-0.219773026104,0.693678379654,-0.973340755382,-0.273321724378,-0.2512944122,-0.73721706047,0.0202650360828,-1.2124486574,1.37522731797,-1.10252689021,1
-0.354724738834,-0.661547165459,0.96952560668,-1.68080275105,-0.341622360996,0.791312194372,-0.167136056549,1.6045161281,-0.784834543755,0.0776802068639,0.0034869342857,0.263874526824,0.271441815723,-1.01552412824,-2.27015533971,-1.94981952882,0.531603046794,-0.469764455174,1.91760466445,0.975868157855,0
-1.05623151107,0.177578881375,0.417890342161,0.631236925091,-0.446522459816,-0.794472449318,0.366291652761,0.83136206047,-0.852325032976,0.753070915793,0.754996249168,0.318487731066,0.467345328528,2.25978023458,-0.395566715487,-0.0958896321981,0.67687967537,-0.607117103118,-0.418042362417,-0.558786493068,1
-3.07966675487,0.610241353964,0.138712137023,0.406133431246,-0.325918224253,-0.620331457477,1.06949378907,1.58386145576,1.04295085106,-0.169189759896,-0.422311783392,0.212825476293,-2.30984409203,2.23911423545,-1.3325730394,1.16045315821,0.991844160776,0.887556438118,-1.3295003884,-0.431986539932,1
0.304908954247,1.2339014572,-2.14301768926,0.477750833097,0.383091591712,-0.502346120999,0.00805568655782,0.523773211256,0.923883590156,-1.37809406665,0.113048637153,0.576827593474,-0.430073416087,1.4278984854,-0.248038448871,-1.65878560842,0.42705109071,1.01446741231,-0.2968695316,0.899795229789,1
-0.505479510127,-0.335842596876,-0.724060433067,-1.03861488079,-0.995736127888,0.035913290255,-1.23229786261,-1.9831576948,1.72202238153,-0.433958118847,0.0607964782447,0.568862564499,-1.59068563556,-1.0901209021,2.14867421951,-1.73026079081,-0.994991833347,0.989429171277,0.321557027374,0.704164799388,1
-0.500602435627,-1.42952376127,0.177383207658,-0.702157068967,1.06766953583,0.220500330719,-0.334856148456,0.823965596779,0.698663560874,0.914822329119,0.471565757288,1.78873357746,-0.671834950482,-0.0916042318887,-1.04532396105,0.685778119494,0.334938382261,-2.49946049333,0.808756881914,0.0895522746078,1
-0.200035108266,-0.396072076462,1.07761447609,-0.711096575867,0.0723564565692,-0.963545918838,-0.137400403073,-0.63267922145,-0.746114836504,-0.924178461368,0.474600608581,-0.0391788657081,0.0301398474974,1.90740191031,1.31743475652,-0.290916574288,0.007525277929,1.57143542956,-0.173103739151,-1.77055170727,1
0.0978886035741,-0.627512593107,0.176719272358,0.763716933375,0.342717270264,0.498813533391,-1.1903742867,-2.65434882325,0.854977522408,0.559142662469,0.552484364645,-0.569713731084,-0.707265122475,-2.50164048129,2.58373153653,-0.692475455668,-1.48196913512,-1.50043844445,0.658788340683,1.19030306987,0
-1.15354243172,-0.915498618877,-0.603299093248,0.314187037538,0.00782106178626,-0.00118405534194,0.111702762756,1.19761938371,-0.18991776337,1.9795942067,-0.350871754358,-0.216606285919,0.903079580925,0.610893528084,-1.31086362442,0.849266933066,0.594037170716,-2.51729442114,-0.393145622025,1.01274503992,1
-0.937550954604,2.56077010567,-0.438713562386,-1.00081254255,0.578968553035,0.567417345068,0.95603461065,-0.009393293209,0.142664207726,-0.555640721224,1.6285624651,0.0445529713574,0.322163417204,-1.31720429408,-0.357485839067,-0.461284868499,-0.193767680598,-0.735405660872,1.42850396495,0.580058791184,1
0.538927616945,-0.222787513704,0.239052048029,-1.32275806111,0.603049285178,-0.589362986544,-0.272624717122,1.56947980528,-0.844965728063,-0.821188633441,1.55727034237,-0.651922365818,-0.747406460617,2.16018122319,-1.33689458904,0.772020629867,0.974394065572,0.866683773015,-1.00382752146,1.10724413815,1
1.72339154733,-0.323318024943,-0.459071557856,2.00443164276,-1.08795102489,-0.893301582165,0.470063630284,1.10483183504,1.01241313282,1.86067278762,-0.149564221059,0.580502734466,7.30845630859e-05,2.62724046995,-0.631014012593,0.332657543635,0.84537291795,-0.80786223962,-0.0223999758406,0.486963076431,1
0.215041270873,-0.295595270234,0.133497135357,-1.00763902402,-1.55300976307,-0.765825017093,-0.629474801069,-2.43937685214,-0.0428338382929,1.28921363291,0.81402445197,-0.0553076937715,0.639548455417,0.532627528244,3.16797404159,-0.467051246832,-0.953925876445,-0.258242422409,-0.428680004417,-1.45706462048,1
0.00137378112594,-0.0925106737251,-1.19207222588,0.828231019004,1.15264434615,-0.332861235633,-0.141157961781,-1.70597436128,0.285417561211,0.538653392165,-0.0214224883713,-0.548603856563,0.0858938240837,-0.0963921523545,2.0841258047,-0.347960935415,-0.734689144241,-2.14390478846,0.692939313688,-2.66956046611,1
-0.667048414878,1.78950806978,1.05447562423,-1.00578566363,0.472668419919,0.247798436008,0.604399609836,-1.33875196141,1.2980882302,-0.124654785569,1.12671976697,-0.496466204969,1.25422586272,-1.25297929279,1.30558792925,1.80700095957,-0.746187358788,-0.133717765053,-1.47582943673,0.770440027282,1
-0.0316004956519,-1.00696996682,-0.506240024826,-0.520107097809,0.496221104079,-1.35330736495,0.232830151746,-0.744280753116,-2.80670867467,-0.592225277361,0.436205011664,0.227605826355,0.314470646146,2.75224718159,1.69228572141,0.540962908557,0.0821075741741,-0.193586167402,-1.70488520403,-0.0469898216807,1
0.380366394715,-1.15825225788,-0.621388265205,0.845361361312,-0.229170189391,-1.09135741679,1.59567443982,-0.506450582429,0.410747804201,-0.105413675465,-0.202546427624,-0.743277924341,0.603464446564,2.26712875345,1.2620307574,-0.272027006807,0.112692608064,-0.169235818825,0.242297337619,1.19678908774,1
-0.223544562842,-0.941148317921,-0.0314159492407,0.0480572251626,1.684732616,0.101168925593,-0.214347450722,2.87653442301,-0.82057102235,-0.186272418161,0.857957878011,0.396440158685,-0.0950951239787,1.2267096669,-3.21594943759,-0.744592890035,1.39213829339,0.120170352899,2.53571657838,0.453601544835,1
-0.231889481668,0.0693633991295,0.0449707390873,-1.45308100483,0.0158057373702,0.0957485221763,-1.13394772178,0.382690985545,-1.01421693226,0.340279600975,-0.348417753962,-1.01050124406,-0.756620420157,-0.0271343383579,-0.481182341826,-1.0121672831,0.157782841591,-0.442347624442,0.307086967742,0.136921099301,1
-1.39129919616,0.440566511939,0.192325880142,0.482952022585,-0.354162902134,-0.185633401776,-0.71390843122,1.1337628841,0.0556975892527,0.535291768325,-2.29257385724,-1.38395982834,1.03891234772,1.00509769935,-1.12137664362,0.85426730919,0.623858589549,-0.562429544707,-0.769681531884,0.0732736661712,1
0.684109166394,0.125660798519,-1.4400927523,-0.529628897068,-1.40931529991,0.451083531114,-1.64557913965,0.196413375172,0.492752061274,0.207684660493,-0.812394670364,-0.271113176445,0.0659797539157,-0.943615325778,-0.507482882082,0.785533899601,-0.052980013831,1.2789074071,-1.70090168764,0.0143217262403,1
-0.175069511198,-0.121415837816,-0.0532766159269,0.524560974479,0.254233148019,0.118767356605,0.323109035429,-2.29355976964,0.5766929172,-0.278275018376,-0.623071743093,0.773505246368,0.0973646063733,-1.43938519992,2.43492401048,1.16144677123,-1.17646763461,0.314796600252,-0.572439242713,-0.629720565705,0
-0.15415123609,-1.46991370094,0.0191398805658,-1.80009455814,-1.2725702722,-0.297840838299,2.52645766579,0.0199261523597,0.368111763956,-0.198082433295,0.501132418558,-0.874114732411,0.551880444819,0.699023387364,0.171223394417,-0.176567262222,0.109142920891,0.138936351073,-1.73611722251,-0.819432927423,1
0.119329514661,0.0773977555073,-1.30463378164,0.855812832559,0.767013944418,0.0536153044612,0.505486737677,1.4361149992,-0.290573067225,-0.998120827629,-0.165081179775,0.635886067491,-0.674880145876,0.605251607152,-1.60758206857,-0.932852409679,0.693992192918,1.28540901697,0.30419021123,0.630816939723,1
-1.09542175964,-0.0845800104625,1.02159276111,0.0135166401244,-0.0882492614038,0.795698465602,1.27163514174,-3.46642211387,-0.558815901776,0.657254062999,-1.54889434066,-0.0385598978396,0.449147066733,-3.60070761813,3.28068615336,0.813675505797,-1.98344930419,-1.68243546405,0.0169908651028,-1.54456572778,0
0.69651829574,0.335535411402,1.77001787287,-0.923440338167,-0.92455442867,-0.14402167717,1.76806213394,1.84921525472,0.917814680661,-0.00272713400914,0.719338304215,-0.200594401911,2.07890948444,1.27215884236,-1.93190985098,-0.111410869429,0.964629389477,-0.692747541556,-0.920740295455,0.161334194412,1
-0.872817628578,0.0702767266835,-1.07060060734,0.853089438672,-0.820944028587,-1.19552994729,0.221144475021,-0.133677363049,-0.338929350153,-0.581893068229,-0.409867552974,0.00783092707294,-1.15738348355,2.69737484421,0.921289806671,0.799155629816,0.33218999976,-0.468763949394,0.839873724355,0.788874062517,1
0.535060866407,1.3123599227,-0.0203690500072,1.00948732972,-2.32049817733,-0.23596248171,-1.05732467319,0.705324789189,-0.287702850416,1.48806298877,-0.82820473095,-0.0695403581463,1.07421469343,0.903946502299,-0.619530887856,-0.0858591110613,0.428261961403,-1.18097204674,0.323343949416,1.31932599222,1
0.692381125242,-1.60453961468,0.801918479425,0.63856718209,0.177628748906,-0.703781880402,0.145562951325,-0.806918821187,2.17499692016,0.554355468622,-0.853273409089,-1.51144894426,0.280285252742,1.21808918502,1.33989483298,0.881186959245,-0.165418161084,1.93711196276,0.299596664034,-0.0754988203924,1
-0.011991227229,-0.524490990463,0.336792506957,1.01082179355,-1.25353251367,-0.245603957856,0.192694909019,1.56813240735,0.192592120808,-0.175654942903,0.0452565681947,0.18188995622,-0.56147311005,1.36438356947,-1.55822743077,0.788972437782,0.859156529855,0.432150993355,-0.466294851824,0.311796770889,1
0.423694251811,-0.596997740533,-0.020749310269,0.247958132196,-0.742820726315,-0.743773288304,0.848210152487,-0.688404000071,-0.311462581699,-0.322167440024,1.48387689219,0.0938534820541,0.179820822685,1.37077136401,1.23601812518,-1.26154058745,-0.0933435573564,2.05999106131,-0.776576835127,1.90684219146,1
0.791278287877,-0.614860804971,-1.13980857337,-0.512124850709,-1.6906713031,0.493457943813,-0.586018810555,0.197196266123,-1.05146699554,0.0664543342195,0.638102811779,-0.0972051017545,0.810712270705,-1.04122964092,-0.535805413801,0.0183293084417,-0.0667146927039,0.240159057361,0.37745460349,0.60673197096,0
2.05076759141,0.0656785346718,-0.494677397309,-0.749214866029,0.201942133061,0.308508018461,1.00516929932,0.848394933656,1.10837885611,-0.280985339298,-0.307962785907,1.03991742108,0.44882813654,-0.282760415829,-1.12912139993,0.167381290601,0.317716027616,1.63777580203,-0.373572900846,-0.168967851342,1
-0.710368517223,0.160162546224,0.458446401294,1.64344738401,-0.208235823718,-1.20404557266,0.108143097033,0.24481377796,-1.34998670638,-0.62091563476,1.98013944194,-0.00832587198727,-0.784813624216,2.90927042347,0.512286268249,0.839189191194,0.522640692217,0.937192499427,0.799519425976,-0.172264791705,1
-0.586229112115,-0.681905063063,0.479301054523,-0.0359976788621,0.882766728397,-0.518415006149,-1.33290717574,0.551762099917,1.24957248294,-0.333894877006,-0.394390491856,-1.53408785064,0.357997694421,1.47927860489,-0.268276741455,-0.179599267501,0.446280291267,-0.0442124449989,1.27737157488,-0.418991067266,1
