1.90763511958,-1.0584296785,0.405632036875,0.355673129138,-0.695019985564,0.557829415149,-1.00470991267,0.853099059512,-0.302501368975,1.52541847677,-0.115352703362,-0.484064829228,-1.19184130439,0.532713950154,-0.665322500916,1.47679342916,-0.140927340723,-0.266650315215,1.08547457685,0.546614287005,0.0322261302873,0.271476488937,-0.310501790514,0.992574618535,0.674381588739,0.539801150009,-0.938526658431,-0.744998086628,-1.32204491217,0.919715041705,0.187311491604,-2.24668056719,1.12077763082,0.668675500192,0.482023308086,-1.00337727098,1.03100634249,1.61758467599,-0.387478486404,0.385527038121,-0.186631421046,0.849732506495,2.26290374563,-0.769391993409,2.95364620551,0.265955653587,0.578152912189,0.794141012731,-0.0144097178188,2.21331536462,-0.124252410459,1.86610387523,0.971784934779,-2.00201936859,0.667004851026,0.951451182976,0.708343640465,1.85967323488,0.349818665953,-0.996821177637,-0.291521830967,0.78627837983,-0.212700600494,-1.09856260488,-1.43730365128,-2.03860629735,0.975720411529,0.647431927408,-1.49031132147,-1.35880878295,-0.223377048767,0.297050482295,0.0358413042843,1.0894568644,0.309079166644,0.0302533317679,0.464906275985,-0.623327217292,-0.489819245269,-0.820194222211,1.10553649858,0.25442815187,-1.28071581416,-2.02522941347,0.0262777364471,1.02409576397,0.398060267315,0.505753247875,-1.11856591669,-1.00093869914,0.0520540317995,-0.889850631428,0.891899570212,-1.51310769684,0.254761683325,-1.28672732319,0.228637667786,-1.17924957821,0.844081532845,0.326479803838,1
0.311818372223,-0.517802639056,-0.769755292721,-1.06959549534,-0.128670112818,1.15425450851,-0.973123235553,-0.600267015769,-1.74627110968,-0.101411116353,-0.801711232613,1.17965626722,0.785889544297,-2.59414332469,0.318267566632,0.100000900783,0.184101523074,0.507289962856,0.766629635878,-0.924912790985,-0.0371203517195,-0.0256402914965,1.73364701325,-0.142432640447,0.363503964139,-0.533515919297,0.51900021406,-0.510873303168,-1.4669763028,0.943626734467,-1.32553361418,0.443544039402,0.136895757969,0.48591435557,0.305823320256,0.72197269703,-1.48258554453,-0.402885480368,-0.873309266471,-0.45455303377,1.82651280026,-1.05280987952,1.44737805953,0.752581036119,0.558901354716,1.72217624979,1.44693417228,1.81926615161,0.375020227309,0.285919227878,0.568954513501,-0.390976386406,-0.966039160841,-0.503245403226,-1.25025994175,0.0943197013465,-0.49501853479,-0.232306371525,-0.0366051205459,0.541032291922,-0.486991817128,-0.11285445539,-2.25289507381,1.1368733765,-0.283928804683,0.228664264034,0.383093362544,0.807368602156,-0.14865644975,1.16383007013,-0.405631648643,0.429663704026,-1.3716226613,-0.719689876092,0.561391839481,1.29644162772,1.79864544102,-0.172676883633,0.799001332239,1.97185123386,1.20306775274,0.494119503084,0.142927158742,-1.35046509807,-0.531458828342,1.64450071616,-1.01981403805,2.14367854431,0.279301972356,0.934157219876,-0.181201917812,1.77963138038,0.825280921295,-0.0968809845894,0.657512447134,-0.148797802716,0.337033458953,-0.117419374533,0.513648958181,2.20639575037,1
0.497102781273,1.36741190934,-0.0928119620217,1.10684011629,-1.23788044313,0.0172790317161,-0.866051378594,0.556813513918,-0.550661114955,0.442714501748,-0.687609083718,-0.232724166072,1.12399326057,0.578219595891,-0.388452206802,0.311530526341,-0.859613260161,0.0536733179932,-0.192567962211,0.538084831007,0.0324918819332,-1.05653843966,0.264851697459,1.07268677552,-0.412612568252,1.42518401615,-0.93459865721,-2.24315968393,-0.35431074905,1.64297989394,0.256999447315,-0.278476130847,-0.538320678212,-0.333415918049,0.817271594426,1.72646564348,-1.90115843983,1.20168981044,0.422059782959,1.08652152804,0.138436134023,0.731567025232,1.01590650236,-0.209083308499,1.06479230113,-0.663302398354,-0.665691499999,-0.413426507288,-2.42378924763,0.156531008994,0.100697117961,-0.634853618001,0.398755574489,0.51453576363,-0.160371869472,0.934589153443,-1.52313687616,-1.27511399153,-1.43650493084,-0.179595015202,1.66691757612,1.8681747872,0.0377805034444,-1.16119249872,0.4188064784,1.40290273917,2.10238649346,-2.66068391672,-0.978409982902,0.469241448487,-1.60678637503,1.35442726194,0.322028905843,0.564388811437,-0.121709583463,1.46978667098,-1.88515097067,0.554712830605,0.512541670609,0.748287611336,0.722019601992,1.03592201351,-1.3000218019,0.2315874464,0.0998395495567,-2.48972268439,2.5559287766,0.453331383327,-0.0946528210027,-2.20278195043,-1.81448085376,0.0101825725256,-0.785707022567,-1.05596499552,-0.769138311599,-2.63242972414,-0.509849613619,-0.923755343439,0.73306334042,1.76196706157,1
-0.521860220065,0.235492843791,0.639913121067,0.165224423338,-0.503175196738,-0.528562473109,-0.065059487144,0.476026909037,-0.603294802557,-1.00581835485,-2.27585333901,0.142987112095,-0.645065660818,1.981724142,-0.943077732078,0.0868865653418,0.362531313532,-1.49732327426,0.930709696818,-0.300846139446,0.100064407909,1.29180378677,1.00627122547,1.68698076244,-0.721910913146,-1.46376153897,-2.82121773842,-1.30045432652,0.913160142793,-0.253660384991,0.663242066323,-0.767503575851,0.115123821807,-0.897247736276,-1.19292204895,1.51004971309,-0.0118916175767,0.76192423606,1.34495887974,-0.413675675706,-1.04273250634,0.995942929106,-1.64415708514,1.63373526557,-1.89481203454,1.3254893975,1.93283336661,0.377478656009,0.585415755108,1.38104818226,-0.468985721903,-0.127154804273,0.285838411927,-0.111051999394,0.938296140447,2.75743403016,1.88584627103,1.28681420227,1.33583442785,0.20238893176,1.50589162431,1.8070247519,1.69994561462,-1.10378197367,0.137144406914,1.22381126805,1.13063697385,-0.837945303556,1.54349225545,0.493695463238,0.730144638508,0.239613792257,-2.21915510883,-0.714771176751,-1.03012291078,-0.454747494846,1.15559776179,0.551827695936,-0.715402652857,-0.68793084469,-1.29702548709,1.82298389308,0.903918842116,1.60392360996,-1.2278460635,-1.8854842875,2.49556590629,1.11943678053,-0.35677765852,0.473411277353,-0.763553271183,-0.82086759807,0.143436297682,-0.91963482634,-1.06677164526,-1.92252302275,1.89805344528,-0.0962507245078,-2.17566517097,-1.09580328264,1
-0.712559070929,-0.442603725399,-0.593468506501,-0.78145656063,-0.650038727213,1.90841933801,-0.534732286396,-1.18395335415,-0.247123868951,-0.260845412649,-0.45009313846,-0.205335957556,0.339581860303,-0.961399094209,-1.03048285803,1.24892322633,0.504870974963,0.494467374447,-1.00984969861,0.354821893457,0.00744271879865,0.872364141329,0.793086316645,0.550968888941,-1.56963983296,-0.418882970638,-0.524510671322,1.71867650972,0.19524188404,0.414170946402,-1.17912879972,-1.38755801367,0.248984063249,-0.850310366481,-0.977776690411,-1.23770071094,1.32238805277,-0.8478057067,0.678443871083,-2.17473266707,-0.970500707385,0.695387592354,0.317087484421,1.13565774871,-1.08359831421,0.755690157303,0.355753373609,0.411553600841,-0.489656580425,1.51316247589,-1.3994404362,-1.60619463762,-0.544484165125,0.105905957808,-1.05151408606,0.871468702926,0.388446094787,2.33910817584,1.56652135121,0.512155358379,0.632939021038,0.336412550262,-0.288172890815,-0.169837630201,0.678955334538,0.548227043077,0.0539479551581,0.705964573151,-0.801490583468,0.708744917592,-1.77645245171,1.00032859649,0.0478495488119,-1.48236400577,-0.474460155614,-1.138086085,0.771273138038,1.19344698053,1.55664172441,-1.23486951636,0.897957447622,0.608554626165,-0.255068933894,-3.31281874294,-0.866069881428,0.538198466081,-1.49216917291,1.60955057134,0.161442445516,2.32095169014,-0.469773235642,0.723724373287,0.0392888453501,0.557974266018,0.175273663748,0.665549136715,0.350760453015,-0.356134860418,0.272597172495,1.44619192617,1
-0.616996550239,-1.31056890147,-0.679939355984,-0.324293983121,0.237297074721,1.6855476107,-0.205467494323,0.278463150335,0.361430883537,2.00380214232,-0.208737338153,1.80168177338,1.13401417729,0.283762500784,-0.00701268293551,-0.966793387696,-0.67903984234,0.0195181753844,0.307562044398,-1.02501606119,0.0094172339068,-0.578689312707,-1.20585296949,-1.35519741324,0.385109170442,-1.58044711706,-0.237908117477,0.754932827272,-0.334804923904,-0.439365506215,3.16701932171,-1.2352658192,0.442611985998,0.464313968445,-1.26448013622,0.827824938237,-0.263506467142,-0.463656545446,1.05462461851,-0.673060773702,-0.623490467419,0.857238456001,0.467600552022,-0.0153731154955,-0.694099462122,0.287230727116,0.405571213732,0.262120405707,-0.770931086263,0.360981671248,0.579898826619,-0.108719105003,0.809348080799,0.405774350782,-1.25991550347,0.201055514674,0.0744530804454,-1.37614712304,-0.393494353519,-1.00947462299,-1.11057554639,1.09916095096,0.421743851589,0.040850439808,1.05173058451,1.66684140282,-0.102432468743,-0.58172104079,0.834568653737,-0.908849132142,-0.295469850883,-1.05786958163,1.17906657112,0.207435522772,-0.106504293638,-0.048888663736,-2.26211975435,-0.495982492488,-0.640776824585,0.533464134273,0.136118874773,-0.455440819148,-1.06803359054,-2.06260726488,-0.869239052898,1.10566785419,-1.45682306102,-0.0285272741485,-1.74753012149,2.18844779186,-0.342983192484,-0.599833170655,-2.19501389557,-0.755653645425,-1.36960029121,0.510877879268,0.23601343349,-0.0191408940764,-0.96735354613,1.06181864364,1
0.825625135609,-0.635954995236,-0.276233969715,1.79410301065,0.203912325275,0.505615317415,0.0968973957984,-1.41971461747,0.0789209953473,0.463540965039,-1.18508829438,0.602810108869,-0.217565761499,1.11484738814,-2.03186952923,1.01498403343,1.62260958034,0.299895231095,0.580953628379,0.73166322042,0.113699960237,0.0481057028543,0.147635745268,-1.01296979363,1.76101388898,-1.57153858713,-3.52831056924,-0.174465549448,-0.539669653822,-0.511653244796,-0.161836922728,0.531641730457,-1.15309890278,-1.25886412603,0.0566417432693,1.86169702708,-0.750895974453,1.0248323247,-0.248767500487,-0.1642216911,0.837116219282,-0.0505833094324,1.42193301663,-0.340845598321,-0.892856460868,0.4310653695,-0.763464646781,1.32076675158,1.77155331214,0.211515735757,0.66860343859,0.610264012407,-0.140861117625,-0.498496888486,-0.420443129222,3.81645798578,-0.967337562753,0.369309385242,1.71919994306,-0.651749722317,2.3387043199,-0.728614218474,0.994911705586,-0.268520305959,-0.093373776974,-1.89676902479,0.824056536977,-0.0862642221355,1.26714034058,0.408534960839,-0.467738159715,0.437964286037,-1.49317604508,-1.03859787974,1.98083717595,-1.75062675394,2.32396408618,-0.486791063312,0.993887563331,0.617411112009,0.394739915606,-1.49447895887,-0.174026278456,-1.91231202059,-0.199458795901,1.27835311133,-0.786703856937,2.83698032282,0.869320956605,-0.364791321003,-1.15280806723,0.0588715599292,-1.02110460596,-0.68202174193,-1.29611043353,0.45381705307,0.0860606933734,1.40095029866,0.563024672438,-0.0462585532142,1
1.97754625872,1.63462213198,1.3626305944,-1.40236993352,0.899783167954,-1.03221875858,1.29091703817,-1.73187322566,1.14641877214,0.299173884252,0.517908295037,-0.683002121587,2.21442129052,1.43583879376,0.422757339384,0.816278147159,0.615857805575,1.07626360366,-2.30631493114,-0.864095247834,0.0473558216174,0.130627347802,-1.91772842308,-1.07572354729,-0.0500821593241,0.88990354937,-1.193826753,0.136634404334,-0.502918817729,0.489318283395,1.03343449222,-2.04688896508,-0.694672232608,-0.0254740844739,1.18787276041,-0.423181596394,-0.726136618792,-0.289491273295,-0.446599740407,1.60212371627,1.58285746384,-0.377370519399,1.82206689338,-0.196097586295,0.226389732269,-0.551671045841,0.929287205544,-0.279003588547,-0.420948438544,-0.357924933522,0.10697963351,0.575327686002,-0.0261971400506,-0.242653999483,0.406331671081,1.00568515694,-0.843654779289,-0.836472883936,-1.21753446212,0.955451874317,-1.90954435757,-0.214392676888,0.516840493232,0.86676454231,0.259364463474,1.47149709486,-0.252035926602,0.314578326647,-0.0112559951899,0.924633149222,-1.1030839907,0.864667480071,2.17587554981,-0.486576584146,0.130766988866,0.0347543922126,-0.234197267751,0.654052394179,1.61011977972,-1.00139457919,-0.25046680881,0.0102201575671,0.570336143293,0.703584299577,-0.605692893184,1.7603990494,0.465623118372,-0.155705747757,-0.516127714279,-0.148714328983,0.240062363341,0.935226273683,1.23038785247,0.493130843646,-0.478695160805,1.27931414795,1.55248568926,0.873994257552,0.378694060663,1.19941498011,1
0.873636553994,-0.938985873473,-1.93822410436,0.274538362121,-0.935638631456,-1.05096590734,-1.46005148102,0.919106211901,0.867493517633,-0.194900176103,-1.37531863307,-0.935309865767,1.50078506217,-1.11948407798,1.34290798974,1.51309597574,0.163104972987,-1.08554291436,0.904518292622,0.986664305819,-0.00591285955252,-0.761611373166,-1.17386285576,1.06526748859,-1.82156584367,-1.59739979068,-0.117763185966,-1.58939084273,-0.358361885392,0.170244225822,0.142038461563,-1.2371548701,-0.0809317730164,1.10606674243,-0.394991458572,-0.0760020189587,1.87934450706,0.70286160285,0.603206072393,0.645468116872,1.34328594147,0.523677187547,0.263767252,0.873177969278,0.400715652065,-0.635089759608,0.422755901367,-0.160228773704,0.411305382052,-1.75001111343,0.147507929657,1.66416317389,1.41060884718,0.616828287796,-0.556338384782,0.439480285787,-0.98866892547,-0.103670523523,1.27032406464,-0.989741025348,1.50001287056,0.147213502562,-0.624087487373,0.166661620499,1.05063956076,0.972359287575,3.25208240534,-1.10037537964,0.0856490752323,-0.178043392659,0.849198418572,-1.4898205326,-0.159413080939,-1.30799672696,0.163333440502,-1.21476015824,0.0789264375704,2.32738715326,-1.0277145827,-2.20557489839,-1.77707953692,1.43106497142,1.11785947313,0.172386239555,-0.041945764339,-1.01273022976,-1.49365882413,1.31365620918,-0.73413648063,-0.394120361763,1.07142078304,-0.66946609847,0.0346728510542,0.0531828603183,0.867973966576,-0.760384527403,0.630514007935,1.34293733412,-2.20994070442,0.0499741473353,1
3.00498566242,1.19858844474,-0.400336810937,0.462958614509,1.83607814493,-1.45221841788,-0.190935374085,0.755052065505,-0.72140329958,0.381762172185,0.67648015523,-0.993104113557,0.242627600532,-1.1094383571,0.034281152274,0.817879382107,-0.00103411131568,-0.205874877821,0.149481409986,-1.22554019615,0.0146431656777,-2.01387472304,-1.82553103356,-0.929333609708,0.642735170206,2.76907497154,-0.810002262417,-0.361683713947,0.209544213518,0.928514754155,-0.319565940234,1.02350988172,1.4010685217,0.259736019245,1.43865941549,0.599611987351,-0.983811479644,1.02846885357,-0.438717670114,-0.281273828027,-0.107102747969,0.457190804596,0.575457716898,0.451524674765,-1.1151235383,-0.569485622642,-0.245181585956,0.0249321828647,-1.32615114005,-0.922119713657,-2.2898797,-1.20494720378,-2.01782532702,-0.101481419751,-1.09803990807,1.24455942038,0.335308852349,-0.677740378212,0.884077687267,0.0772416585134,0.927242708922,0.144517219036,-0.288628706686,0.209966683505,0.111599394193,0.204161624904,-1.61398969806,-0.248476287054,0.029022977356,-0.338325271544,1.10555471528,0.131317500322,0.955476099561,0.766627644476,-0.521349221687,0.263035154442,-0.415957324627,0.0210158487753,2.51108689247,0.424344104896,-0.857246037354,-0.113301852633,-1.98675140173,-0.572801103035,0.662205650034,0.827728986984,-0.155836078151,2.09017668732,-0.192577232523,1.48238948312,0.261461559757,0.687890494409,0.0717215356489,-0.984470893997,0.584494876868,-0.0284176143168,-1.2380461761,1.22405778557,0.0491759117252,-1.94278930623,1
0.177507137109,-0.396195077468,0.361931788577,2.00021747505,-0.0615681209122,0.648292911506,0.347126398756,0.81627073633,-0.546104161065,-0.298991964516,1.51533701045,1.15012126335,0.797232809861,1.25710404265,-1.05413982948,0.227000186104,0.369039409627,0.482401360064,0.689222053846,0.393217360516,0.043437544758,0.38379777406,-0.713149331641,-1.88587771515,0.197231605505,0.287998694263,-1.11205639267,-2.2058989595,-1.89264584821,0.432343811443,0.0470032493113,0.842894966668,0.600572543811,0.57867980559,-0.843609698348,-1.91551662526,-0.460534135589,1.23537916934,1.64513001313,-0.743046601479,-1.89640079337,1.23547180827,0.33850610099,-0.978511008386,0.779734002722,0.293347194963,1.79035800361,-0.469153329348,-1.85805714156,-3.18960734655,-0.208683267849,0.113938080326,-0.780290628817,0.611794001318,0.325940107357,0.958491740068,0.55528369845,0.334721509944,-2.01077414682,0.742799243083,0.781981172586,0.527878987965,1.16970366687,0.464094405877,-0.582028085833,1.7500069185,0.462535377069,-0.562574302642,-0.993352571367,-0.953686033895,1.67532823735,1.62799655527,0.225443979296,0.126493767687,1.49744712223,-0.503002439626,0.471221832314,0.131595092509,0.120664776545,0.872841807572,0.936642025401,-0.939441546753,-0.439473473093,-1.82478434078,-1.13264070145,0.16415844312,-0.252570878802,-0.0603249731333,0.274842638464,2.24489852491,-1.02481178536,-0.468636596686,0.922157780485,-0.491342432865,1.31861233813,0.335303368517,0.814819250227,-1.59427389632,0.844269258686,0.168058696813,1
-0.29194433817,-0.569359307982,0.922156386428,-0.565518404363,1.49311601932,0.698020498275,0.517128388401,0.77720193234,0.307327193911,-1.16572987764,1.75575259103,-1.09362407425,0.2424780136,1.57062069888,0.261639198374,0.342097368685,1.38845837575,-2.18061734567,0.566059476956,0.111213229528,0.0508529241701,-0.302805891049,1.91214224549,-0.42113464209,1.30881452228,0.853822283202,-1.27382891245,0.925327755896,-1.93873208478,-0.110589401032,0.00273847193776,0.320029035896,0.775055658416,1.59651669305,-0.364695539985,0.145424561475,0.0097510533156,-0.0651746066414,1.39514852405,-2.28818972702,0.0235328443981,1.48350232615,0.551526788083,-0.0749642229919,0.535359638642,0.388799245618,-1.43606809246,-1.03410861584,-1.20146384284,0.115838609204,-1.21841485114,1.0918136929,-0.628633850418,-1.03096363325,0.305308865749,1.06267459714,2.25089602716,-1.40181327238,0.214510565921,2.04737940789,-0.144911636878,-0.381360730481,-1.36260149951,1.00971398396,-0.265472609836,-0.708001499691,-0.00447957297743,-0.631440415375,0.321240798187,-0.364352906027,0.0354546216161,0.013732708974,-1.34789087819,0.820612580347,-0.596756203673,1.41644123377,1.28235175759,0.891184521548,1.23337366195,-0.201839715255,1.33092971045,-0.669774556774,1.26685427329,-0.528392138299,0.950866021621,0.130959955731,-0.758322712313,-0.206777894809,-0.948592050004,-0.923038908354,0.384935052747,0.29119885473,1.43570583617,-1.81179605144,-0.166268401136,-0.246805702386,-0.165495429097,0.763270055826,0.548924163765,0.431058271989,1
0.648251727641,-0.669055039531,-0.0814999947081,2.44027032451,0.384110772544,-0.0945824332282,-0.00775322253918,-0.407234618152,1.15274062661,0.147794604826,0.450113768445,0.745054824913,-0.547158829743,1.45204550422,-0.00180199061418,-0.247545586407,-0.338113662519,1.47495436848,-0.643887884564,-1.51687885946,-0.000609156163901,-0.0969234225773,-1.22618640095,0.952360623673,1.04650736831,0.809952385945,0.432680341705,-0.566901606857,0.399458317956,2.21447642589,0.0114460924823,0.0686046105483,-1.46407506687,0.636697696338,2.47915485702,-0.382196389651,0.10988499643,1.1294368061,0.906188596656,1.04420708262,-1.17011700717,0.644598282385,0.140646252617,0.627664060486,0.0125696947168,-0.355304621291,0.356712231242,-1.1729848587,0.184216358476,0.64318292634,0.128847792064,0.231536776001,0.998663873219,0.250748290761,1.50469071148,-0.896696227149,-0.0123514792069,2.61984090461,0.1619251347,-0.171692484653,0.543488057933,-1.72400463621,-0.101507848885,0.116454637296,-1.7056123411,1.54028869475,-1.81353784176,0.559178908447,1.30248028336,0.0647658247198,-0.463278039495,0.454192782906,-1.90802289354,0.437480272281,-0.981700290085,0.24995580648,0.696879690298,-0.361470551799,-1.73610286438,-0.334916742014,0.615386429658,-0.351280078246,0.344019476502,0.0772649329038,-0.70080947396,-0.317811283753,0.697693945668,-2.02219687021,-0.511190461454,-2.01693110331,0.614651725551,-0.55789166404,0.266682959173,1.52243067265,-0.26309498052,1.31209286271,-0.458917132836,0.379920205997,-1.70026117319,-1.32836485106,0
0.169281161926,0.098497614764,-0.908080903029,1.35998232737,-0.892221520586,-0.372242769346,0.410115006458,0.154860405306,-1.17022106177,1.43154669402,-1.23054905325,-0.219469515574,-0.838953603727,0.94452424035,-0.367081717272,-1.27197728853,0.417406620972,-0.226351349705,2.10996083637,1.37361753324,0.0302779154573,1.69442322256,-0.159075240127,0.890190888478,-1.01817575692,0.169545511419,-0.755779542367,-1.70803227302,-1.58589433459,0.390095654408,1.48947489387,2.57760142028,1.52727486728,-0.893343547635,-0.834959854972,0.774560285816,-0.793358777926,2.90246327492,-0.457049520173,0.345155409304,0.544025513285,-0.375557547122,-0.721379325072,-0.223601659739,-0.335642463939,1.31870508132,-0.930867754858,-0.68593051911,-0.0259026719231,-1.63674738616,0.950812445263,0.22820379137,1.49161704448,0.173665910393,-1.68629147034,0.627084530533,1.2174626663,0.187492899578,-0.745043717056,-0.587254940612,0.317851261823,1.32188451045,1.39315342817,-0.0463183314446,-1.60438140381,0.795516030556,-0.967475964601,0.218886115299,-0.403463037433,-0.644538892447,0.25229143489,-0.722172674609,-0.387807787936,-0.0457644875286,-0.0703020106939,1.10369201182,-0.605828027543,0.118325814235,-0.254610319738,-1.20433432918,0.885296052928,0.50234412556,-0.8755863354,-0.724147198412,0.02844530598,-0.284413495969,-0.700053930006,-0.136019534661,-0.688486750697,-0.7415970788,0.369861735299,0.441632875483,0.220267312254,1.72269202172,-0.0374515029689,0.0858437246408,-0.810102097892,-0.802668934497,-0.686281422969,0.232765807615,1
0.400815744653,1.1808926985,0.0618492917416,1.15932715871,0.751699674997,-0.0676250839484,-1.1891621392,-0.10208822284,-1.38060811547,0.574557288311,0.890728444504,1.18855692747,-0.624102445207,-2.31540368865,1.07605151184,0.712673016172,2.72219031048,2.21864019403,-0.901201866838,-1.35235131807,-0.0731058670722,1.18272102465,-0.539800495159,-0.31338470225,-2.27070650897,0.580796140183,1.81493409935,-0.141268080586,0.669681900509,1.87782945278,0.693858242732,1.58162350935,2.68027947901,-0.0791092744982,-0.580540046737,-0.162587612333,-0.736793740859,-1.42691972169,-0.363507849958,-0.520592268165,1.09004317675,0.703215990369,-1.6760461948,0.0637402444301,0.447253374781,-0.444752407731,0.0122112078995,-1.85994854977,1.63066963871,0.195385223723,0.0617105460581,-1.11590800802,0.787820018389,-1.23691284468,0.293955327751,-1.49314497026,-0.0639532504003,1.2322352812,1.58659846631,0.458418377902,0.0669896842262,1.09003939287,1.31860795037,1.63662770003,-1.69631063767,-2.69456933238,0.844082918072,-0.422986224491,-0.602830581473,-1.03418307725,0.190776547989,-0.437435651378,1.45610781972,-0.450789273172,0.248918391324,1.10978409793,0.32844351178,2.06579262946,0.430260276455,-1.38215280657,-1.38841290877,0.425812398575,-0.554887730791,2.5662428961,0.827419378329,0.396380251967,-0.36750642633,0.376397054079,-1.81483344512,-1.49019351663,0.0630897483201,0.294104770084,0.429453337493,-0.984671594797,0.0829311775883,-0.504609942204,0.0426362959529,0.75237334706,-1.30960739349,0.0245604762568,1
0.943726489233,0.382803789607,-1.00090805962,1.25355041961,0.595679842753,0.311915274644,0.63662588998,-1.13939930774,-0.831288159461,-1.05663178315,-0.271030720715,0.677905816959,-1.32816765877,0.0894536520003,-0.535747945698,-1.54954253427,0.575027142794,1.0333659065,0.914180094134,0.734742715316,0.0254095462962,0.744017138446,1.00501687753,-1.36706416986,0.161462144186,-0.932249842004,-0.833822548377,-0.980372253555,0.89675222464,-1.42400629123,-0.547643966372,1.69723815128,-0.0587895915954,0.570082283057,-0.375748163946,1.19818146049,0.745879533808,-1.57947152799,0.283559187535,-2.21629283911,-1.21006899913,-0.830304059063,-0.351748232327,-0.175530244028,0.625471639668,-1.01254958215,-0.0788459176467,1.10803892554,-0.101620923624,0.146266474796,0.538311316853,1.87202822246,0.927647010091,1.25742467018,0.0280590500546,0.948870254207,0.469718247607,-1.12885009099,-2.36557672398,-0.641818043147,0.0164050449873,1.74576525874,-0.574565145208,-1.32714181172,-0.149211289871,-0.150192237833,1.18346095327,-0.317433310802,-0.0874272206196,-0.47210642135,-0.563665893649,0.692532746936,0.420639292936,0.388697955464,1.81399377817,-1.33283482094,1.66617355222,0.162866711625,0.90515604805,0.564098102396,0.100480186263,-1.39753209153,0.14405907327,0.901379966173,1.10272249614,0.829146468645,1.57999093073,0.853824222502,0.0401966526617,0.919624296723,-1.57052910641,0.805997987746,1.33644313618,-0.340245209302,0.408657775694,-2.07478031483,0.523909801622,-1.01837771355,-0.168604911566,2.03560409077,1
-0.268764228834,-0.105929092162,-0.0263475615716,-0.566012219076,-0.162202006434,0.334198220175,-2.04003690125,-0.0157174356351,1.87500979367,0.324704388766,-1.081127363,0.8932650252,-0.270601865578,-0.274247069885,1.28088686241,0.262594944028,-2.92436361104,0.188784802898,0.68314991544,-0.497774343492,0.0707365392527,0.797643119686,0.524255886587,-1.62988630592,1.70034432638,-0.394259482915,-2.46974450857,0.751401863463,-0.176747364396,0.844341588763,1.24181322634,-0.490446074889,-1.24262281262,0.387525036492,0.0347381601319,-1.09165530355,-2.16195918496,0.418490830072,0.449893435663,-1.63639729081,-0.581031890826,-0.160931846015,1.50732778623,-0.60657977146,1.39845175147,-1.00494399503,1.29292770391,-0.325499208981,0.112293280921,-0.135382747516,0.495878037831,0.991459319395,-0.275865433741,-0.168060414731,0.975707381301,2.9559990584,1.35561307021,1.10513038392,-0.194267751527,-0.294164626726,1.27654041989,-0.865615629444,1.85564616404,0.435524484224,0.383751299383,-0.874925397039,-0.402759810047,-0.301985589676,0.961763011635,-0.0843354619148,-1.22584328819,0.556806419566,1.43012444905,-1.39456315536,0.162233777594,-1.47650701878,0.396586976067,0.158891408101,0.0562631127867,0.618085300524,-0.106484001561,1.15625976559,-0.241506035136,0.183607258351,-0.17507938301,-1.01239542462,-1.2809674526,3.09722264706,-0.53676179317,1.8405414604,0.81644304408,-0.0346025723178,-0.930173496786,0.339582242245,0.0714075435773,0.186697625476,-0.0261889830646,-0.00675184726553,0.260762316551,-0.416554904807,1
-0.353437017812,0.55873724607,0.181174984556,0.710893638939,-1.45685388101,0.566762132724,0.133162342668,0.541441428319,-0.486138835098,0.225530753872,0.856157503777,0.639776202679,1.14124229038,1.05994184867,-1.06444268429,0.423861692342,-1.08209152417,-0.866032512769,0.289280480601,1.39582312377,0.0437530359785,-0.574878586733,1.12137550724,-0.0584567962373,0.933346340452,-0.20165767872,-1.17867802979,-0.543519536997,1.39363081178,1.25273036169,-0.0450323278627,-0.600531772488,0.300432119888,-1.03983169454,0.470265182052,1.00392555544,1.03086495721,0.762507745813,-0.557018182205,-0.19067240105,-0.0145275079075,0.590052015297,1.49595882894,-0.488173565747,-0.643764205242,2.0991666629,0.0954106819226,0.155824881976,-0.544102825377,1.25058491797,-1.87511459666,-1.9549672146,-0.858225042773,0.0274911792817,-0.570337277302,1.08943245418,0.292937291209,1.20744100037,-0.762163463085,-1.68535905947,-0.863813469698,0.872977308028,-2.0599761751,-0.761135051532,-1.12714515093,1.69564705456,0.832347057709,-0.768526244506,0.936709157737,1.42868625415,-2.71934720126,-0.46916076139,-0.226125547348,-0.448049265928,0.967143501951,-1.2943797368,-1.00264595621,0.2575639358,1.79557252591,-0.929312034345,-0.537012911931,1.32475684185,0.24622359511,0.598413023689,1.05343140338,1.21142535798,-2.02336370068,0.223203719697,1.41832965009,0.386957376353,0.894757108715,0.268787968402,0.971446300596,0.134199123344,0.283147922552,-0.921550785763,0.220927238205,-0.70570985904,-0.601193767776,-0.323906016905,1
