0.368022606452,-1.66085669675,-0.200848617577,-0.602290693986,-0.301722048581,1.35727605291,0.366450921962,0.958274089114,0.0907383310334,-1.27154573922,-3.16064530079,-0.294447788102,0.639754140739,1.33708952563,-0.885141783305,0.889318291399,-0.384984062761,0.597656087788,-0.13871878368,0.679250387904,0.0569040351339,0.531863513445,1.10451546289,1.7576625572,1.00937113165,1.40135525602,-1.14053896314,1.19811012865,0.837290355099,-0.708446668665,0.791332296257,-1.61940146805,0.564421013408,1.78953993451,0.429077054721,-0.952110439337,0.561466576077,-1.03352689079,-0.443396981246,0.89019194572,0.32022235858,-0.0864522710522,1.61321193656,-0.980529405706,0.630955046077,0.896881013624,1.8000539772,0.191529574946,-0.428121981519,-1.38129990618,1
0.754455331957,-1.00182608422,-1.32493251447,0.725532215762,-1.14890255973,-1.18609680422,-0.912890084425,0.0823826765208,-1.67821999154,-0.770850681133,-1.11699302627,-1.18922858422,-2.50361145661,-2.15224776116,-0.4630842406,0.605568923599,-0.549861708445,-2.06752186133,1.11269296555,0.249278825577,0.192192431973,-1.85061267513,1.3515407999,1.16062309913,0.850343154545,-0.180468417031,-1.00253586796,1.61692051427,0.318446576638,-0.102934824256,-3.07006991206,2.37648010598,0.559814205165,-0.15705222162,0.734464887488,-0.109478990747,-0.827757631503,0.769430397327,0.443124986073,-0.444356325569,-0.443093376073,0.470005208782,-0.132403574665,0.285509025456,0.581955206751,-1.13370063019,1.65882001054,-1.2645338633,0.733087970543,-0.492959007551,1
-0.468448963147,1.34100413898,0.164513853539,0.207087812608,0.773892963907,-0.63150626039,0.523464633721,0.39737239596,-0.991443458275,-0.76199924187,-1.23424452289,-1.0297058257,2.14943924264,-0.0660303321303,-0.99986092992,1.38791130824,0.453561023769,0.19529951257,0.434464369071,0.395273258362,-0.972828079817,0.60176799901,-0.558974118578,0.446245514484,-1.05747644066,-0.692399109945,0.484742037801,1.00861284495,-1.54188264328,0.341220365394,1.27527609459,0.417322771786,-1.05148030354,1.46410932467,-1.13502663465,-2.28264609558,1.20106884493,1.23115052002,0.339438641335,-0.471139469404,-0.618206547964,-0.897565960197,-0.695578518157,1.03722601458,1.82959645995,1.71729484874,-0.454900851614,-0.943874115295,0.303923836174,-0.13554819343,1
-1.45203875658,0.225347606622,0.522240761783,0.237798558834,0.517153575643,0.631596835811,-0.551866624621,0.0673268930702,-0.107213978128,1.40126470876,-0.5694443949,0.9034971637,-0.192565590111,0.240263674081,1.6078456513,1.58434436576,-0.101904415997,0.163451487588,-0.759901375838,1.09160454072,1.29382392009,-1.00799128014,0.311136158235,-1.11913123084,-1.08613938054,-0.424211139688,-0.0131051167486,0.920768063987,-2.41803776708,-1.61633590791,1.009433718,-0.120425556238,1.25022840052,-1.08625552286,0.86352679482,-0.90827907586,0.306129120818,0.438019190117,-1.56998873685,0.202729514491,-0.0876355964193,-1.3735650104,-0.776570637733,-0.206881788641,-1.56853863738,1.05099594207,-0.765580393636,-0.118151249317,-0.783758531138,0.523391364644,0
-0.197892227388,0.0264266784832,-1.55673837303,-0.178809450077,1.26334251939,0.703828438167,0.704216305667,-0.456357621615,-0.342276282196,-1.72213298572,0.432287492603,0.348182778127,1.89373620984,-0.446803096966,-1.29772526645,-0.863505614815,1.0920026972,-0.652046575452,0.610109762861,-0.048195810665,-0.135125229113,0.164464370452,2.04911725062,2.25258114009,-0.441143012927,-1.36408772078,-0.634396324825,-0.0437723865403,0.916022292398,0.130408408678,1.74530723116,-0.860791572558,0.471569216594,-1.62783503361,0.353346274866,0.258166993303,0.721995264416,-0.696827390151,-2.13289572891,-0.984102032339,0.0385955312888,-1.80519062387,-0.937227465805,1.3168505566,0.0145344917855,-0.00322905474479,-1.29209598275,0.129425285384,0.18681042952,0.895097127884,1
0.384227313489,0.284894410145,0.239186647288,-1.36600307023,-0.934887275967,0.621956325318,0.235880659906,1.52888181627,0.779024647042,-1.76180495373,0.0726423837345,-0.341207521684,-0.597705460396,-0.0822257558879,-1.43402757428,0.899965704346,-0.34928017466,-0.77977263312,0.285488642939,0.076384933106,-0.366485792114,1.77785922217,0.128280100993,2.16686415504,-0.3071413117,-1.62590931592,1.92960143052,1.32238723861,0.978044228512,0.0860074291323,1.32403136218,0.290306812255,0.167414619197,0.429036710778,1.82283959395,-0.95105147155,-0.29809865824,-0.434587513322,0.420474591459,-0.982999605044,-1.1036996585,0.948826322559,0.0386701951251,0.028670402468,0.0610379712933,0.153169878947,0.0295532174636,0.861941329702,-1.55397435354,-0.0295499367031,1
-0.0354922792676,0.729820415975,0.132335054744,-1.45202261192,0.0848673234218,-1.39008408032,0.395664277233,-0.18505557005,-0.2377272597,1.08749382507,0.362588585639,0.350803939843,-0.375092238067,0.130758724876,1.56382127895,-1.36601896974,-1.00929321329,0.32586873213,-0.0590464351556,-0.522075531398,1.68195252927,2.10817918307,-0.530816918695,-0.459870775502,0.970339624348,0.305989673711,-0.248929919899,2.92332466307,-0.0935693968236,0.0155225275808,0.132044839991,-0.632129641369,1.90580561828,0.412579269524,-1.31615794571,-0.799405938471,-0.365681090505,-0.267348166926,1.44438566498,1.41307994212,0.115860759478,0.272432999743,-1.53828608142,-0.242647997336,0.982996230279,-0.837110505705,-0.752426772464,-1.13675163093,-0.365299404062,0.18571317215,1
0.652410092105,-0.99839870777,-0.291823893712,0.118283346868,0.415865545402,0.0293076225154,1.15784265097,1.3875411627,1.05693959838,-2.35818148492,0.53874998949,-0.66090582046,1.68734353283,0.458444612759,-2.34365037947,0.740152567462,-0.626454824186,0.408962711128,-0.40282042359,0.279376182502,-1.4004682553,-0.428101909873,-0.130116657161,2.3517678861,0.000217560603227,-0.32838667662,-0.304818764872,1.49562114598,1.57036879582,-0.299015800228,0.997212256664,1.49959176386,-1.03175631897,-0.551350729153,0.697804899761,0.194176557587,0.0846822104569,-0.488213807839,0.0587028622376,-0.977680250032,-0.814511347668,-0.795569787604,1.88793155001,-1.48249219722,2.62987810251,-0.150502447213,-0.438256472323,0.803031031387,1.05172329324,-0.0242332942283,1
-0.140427099066,-0.0698091835085,1.1824506965,0.763455807012,0.0126087885748,0.0203351538623,-0.729478521398,0.578728115739,0.821599048308,0.618173532316,-2.30505951294,1.25770861199,-0.510484391897,-0.676122448718,0.920208296396,-0.293540623457,-1.07894337649,-1.58374201634,-1.68958142274,-0.7045042792,1.0231661565,2.06312661765,1.71355091384,-0.220966774943,0.709440214638,0.525913274652,2.77882887333,0.878745366786,0.888034010696,-0.146238038339,0.100378015728,2.24850626115,1.17591363358,-0.744274082182,1.46815159928,-0.218363054741,-0.865306132615,-0.34842896938,0.508545897339,-1.15508074244,-0.281906665985,0.346872685207,0.939182232584,1.29562975889,-1.28062189364,1.79639934956,-0.0968293480875,1.00046258285,0.422512157264,-0.34748868912,1
1.05444335398,0.841434735815,0.0610941044553,-0.943556473343,-0.697999495615,0.205242422716,-0.828039444422,0.489908179187,-0.781090019322,0.985272740443,0.0268799115718,0.371491199448,-1.30439431735,1.06584354275,1.00536498996,-2.04719816962,-0.695066036659,-0.997626757764,0.366989902649,-1.38831626634,0.641251943322,-0.558845451176,1.80829310889,-0.948757745264,1.51863177089,-1.12162803039,-1.02044262619,1.34517885734,-0.810963692308,1.1542786999,1.66884735234,0.434321981432,0.508535384859,-3.13647410501,-0.531968414348,-0.301483947083,-1.23837999962,-0.916080133994,0.560830296144,0.314004201605,1.22133159384,1.11790289156,-1.80220460864,-1.98932546808,-0.425617589283,0.676355917899,-0.0242644342702,1.84954366169,0.239115323092,0.876881555117,0
-0.426559951361,2.35872393872,-0.250507646035,0.344188752963,0.785682806563,0.117306502281,-0.583652875622,2.17839021129,-0.964995247701,-0.906656907199,-1.3150361481,2.70841882283,1.19317230475,0.631234809575,-0.319952160941,-0.293254710413,1.5535193226,-0.593583881752,-1.13081501908,0.630881693933,0.708079100944,-0.335974004615,1.11415606793,1.65570815825,1.12771311923,0.12689893562,-0.551609423516,-1.20942196105,-1.82942442033,-1.23962194462,-1.26270027502,1.51270272673,1.3237136584,1.84610243091,1.33183439884,1.4523960469,0.502260330066,-0.584275066507,0.910865363342,0.35133444741,1.07434661943,0.329083176623,0.700009665161,0.0836193747733,0.1475926823,0.497790025855,-1.78930078798,-0.395438859586,0.401479162969,-1.86008492666,1
-0.681460435298,1.96658327322,2.25474939127,-1.6945070922,-0.308326587086,-0.273575135654,-2.09482205198,1.02551023186,0.499929662464,-1.58279924145,-1.18288601933,-0.65199483234,0.530885355813,0.69938459198,-1.65960787331,-0.216977231361,-1.72164272562,-1.84460309694,-0.387308519705,0.936431271434,-1.12566566412,1.06368513648,-0.237521816665,1.46655040838,1.74088922853,-0.962464629229,0.603345004291,-1.37405534796,1.43897884953,1.542828822,1.47279749271,0.132116646838,-0.948775289764,0.530055312375,-0.185623231415,-0.0969927988418,0.925697347914,0.616832122684,-0.401066171669,0.0076873172557,0.121500822943,0.00289883657594,0.281463987558,-0.534130309731,0.916507889129,1.61135676143,-1.21298419133,-0.160827356867,0.49620917576,-1.00085318739,1
0.676380764265,-0.46436225575,0.993857699244,1.24569766796,1.00550337057,-0.70901043467,-2.08544808004,0.932071136967,0.00585695209304,-1.07305730345,-0.456010322573,-0.544164620353,0.729226181231,-1.15143778425,-1.34572258115,1.24022727974,0.509467374761,0.0114981068673,0.63192408947,-1.77491540631,-1.23632468507,0.421525106723,0.0333080497823,0.708969882945,0.134730374284,-0.0807980320883,-0.814190618734,-1.22275861011,-0.91743148685,-0.0321639989299,0.62842676345,-0.717036591539,-1.29628535735,-0.288401463829,0.849367965212,-0.149101237982,0.0455957504611,0.418696806404,0.955455494078,1.72009937784,0.805760497964,-1.39306715858,0.289733658979,0.132906259886,0.350968116282,-0.542328461405,-0.971011599238,-0.188191979148,-1.4289379331,-1.1027092183,1
0.346084358227,1.40595135642,-1.79802472133,0.515859370201,0.739727245246,-0.761951579132,-1.05653803428,0.0237817369648,0.902631681453,-0.0159473315748,0.172092285474,-0.319858200575,-0.322105020308,-0.0617709158959,-0.30004144847,1.74701419251,0.140318176661,-0.415974806138,-1.27735263306,-0.333679362257,-0.619074779199,0.601507485381,0.129010284019,-0.351621163028,-2.56636154402,0.0793889332739,0.785303507794,0.470137798579,-1.6650760567,0.948705403029,-0.63789711143,-0.861153349938,-0.848327094812,-1.34947069128,0.465118410785,-1.80645043599,-0.340973300549,-0.57686156389,0.531067531004,-0.860605433573,0.468090672837,-1.91678757975,0.941585954668,-0.34183313765,1.54033690179,-1.27613000127,-0.365749691684,-0.562369174303,-2.03794140048,-0.049746721353,1
-1.31819255626,-0.844849520017,0.53946183851,0.500218217957,-2.17701850783,-0.180473675027,1.04376666475,0.411335188549,-0.732923128092,-0.369470874064,-0.622202171307,0.0920431201664,1.53195970288,0.398980903354,0.111137582331,-0.0107272712529,0.008493999954,-2.7968432754,-1.17166355499,0.161347070727,0.806620783335,-1.10410993194,-2.04237398678,0.987057347019,1.7871818644,-1.54469746099,-1.76051718343,-0.744222733936,0.795883032375,-0.305662971565,-0.223410907833,0.304795128798,1.25444661259,-0.54819670062,-0.0120908441896,-0.187135574622,-2.39739765105,1.01829584575,-2.76357431099,-1.89272825376,-1.3087885179,-0.494809757476,0.308108567116,0.545803426267,-1.00921748306,-0.805355721872,1.1021830894,0.632652386665,0.465598490085,0.860732004018,1
0.370090638817,-0.851460527121,1.63548294455,-0.602105158365,-1.18727395488,-0.0514687887016,-0.451500873103,0.785370288441,-1.21582644449,0.0503781873647,-0.09963362965,-0.333064806799,-0.489490562421,-0.123924932263,0.183596757475,0.188641460141,1.11957335003,0.257001737274,0.864432053174,1.07841642971,0.316343463571,-1.33082550113,1.03604017196,0.122442068955,0.58984235956,-1.95951312077,0.256175581148,-1.87560975764,0.095090053306,-1.82627023593,0.865884583486,-0.164424623885,0.41735334106,-0.895434945562,0.672643883239,0.662490609219,-0.437166851361,-0.675775104185,1.22810107891,-2.28508016562,0.106342438114,-0.722183678299,1.17510188228,-0.453656714875,0.178399374577,-1.07459152542,-0.831900402652,0.504538226229,1.08471464806,0.0651886952576,1
0.947435241947,-0.139344817975,-0.462624679822,1.36038056515,1.17667839863,0.517077280768,0.105660294371,0.605877217591,-0.390598216037,-0.764266349993,-0.0915458543549,0.198761776808,-0.0087105212027,-0.898776445302,-0.284337734465,0.760246022596,1.20135183058,-0.167197585811,-0.540755091998,-0.210245902506,0.565484494717,-0.322219146697,0.515206003639,1.37675383203,-0.337908873844,0.740448506898,-1.12620718634,-1.36703364562,-0.603703186161,-0.335677435564,1.90403550017,1.08388181565,1.0725001583,-0.497777195145,-0.313931308039,-0.16191079077,-0.491297657129,-0.953816564715,-0.923090976911,5.94466427848e-05,-0.97977582125,0.763362192465,-0.333352401644,0.0708535287412,0.903317551149,-1.08069250118,0.665886395218,-0.694724471859,-2.4745672472,-0.154181705195,1
0.397359933768,-0.0536192350111,1.03217894526,-1.10915414268,-0.0124132803767,1.9245153955,-1.85151156437,0.654828437919,0.449560309695,-0.372764525779,-1.2853538967,-0.817367095838,-0.604554240195,0.0671127852447,-0.650985078478,0.0973427881907,-0.345128177782,2.05830353773,0.457504214749,-1.28823419468,-0.823097361103,1.02573431296,1.14874013367,0.0089780112164,-0.37816109716,-2.02663388009,0.718282671946,-0.469215186079,0.516404902121,-1.67351032608,-0.283069872167,-0.398473234069,-0.993563078994,0.590038748677,0.00264160706119,-0.199283014785,-0.215548431179,-0.749993102196,0.428740645498,0.480395911596,-0.558001909545,-0.424124626988,0.120972059021,2.32403714435,0.965921358583,-1.67517309669,0.420758911401,0.805567569002,0.240283517252,-1.43596193901,1
-1.0722833388,0.596282690346,1.7130339249,1.94741661177,1.56245791108,0.812118290849,-0.665131717921,-1.39447531808,-0.773649928497,-2.42809690619,0.0550965538921,-1.44297348305,-0.270612487395,0.53161458445,-2.51642411759,0.416286327107,-0.277864186008,-1.52605066483,0.502418115999,-0.344501604882,-1.66354870017,-0.834308146273,-0.608412158701,2.28791690983,1.36924481545,-2.3824618487,-0.999563937702,0.502085342731,-0.662199490798,-0.240524438134,-0.217070579188,-0.446072514875,-1.36813269804,-0.436924492066,0.634195132962,-0.293031136033,0.0613002133181,0.997673760219,1.27151771235,1.80570799635,0.293697704407,1.2746378188,0.781451862647,0.813153524372,0.0419860950045,-0.492284429223,-0.0547278673264,2.32560135143,-1.2502803885,-1.09127937205,1
-0.850128926968,1.13063381815,-2.54748970865,-1.77640953172,-1.30961482119,-1.00968989145,1.69523645812,-0.976561092841,0.0585013314239,-1.32156886069,0.0489304319845,-0.0168908519218,1.2269422486,0.0859555657433,-1.07962011827,-0.045597889445,0.733859367285,-0.448380894365,-0.64931433961,-0.504053471176,-0.283326919721,2.62015256155,-0.635205142487,1.6203376925,-0.686360405698,-0.294818660358,-0.0454485575337,-1.04863388154,0.55189843842,-1.07636037046,0.170312925911,-1.47798118301,0.113963485927,1.02015400977,0.773080889412,-1.79004329742,1.34262551768,1.75879285649,0.898310464717,0.0764605028697,-1.25481564368,-0.180533381441,2.4233827958,0.004034385804,0.0221128399494,-1.99381947375,-1.16192840058,-1.04527750435,1.82582154185,0.807828617339,1
0.150419805554,-2.13016531783,0.741717044708,-0.290731579249,-0.601311287177,0.256131366613,-0.643260124767,0.542888508854,1.50267831848,0.47613641641,1.4059584133,-0.593032239025,-1.02551224377,1.02618492782,0.919968548467,-0.92690906743,-0.0131952173382,-0.799166376595,-1.14131361252,0.865591590121,1.24109729007,1.921138099,-1.00514971373,0.102928279819,-0.172369718481,0.459380652708,-0.948562417634,-0.420585611608,-0.284560531323,0.645674676709,0.382006168395,0.312757167218,1.53096837475,0.531493986376,0.549786519024,-0.300387498973,-0.308960613809,-1.38182227734,0.646635867086,-1.12926728865,-0.222400844023,0.431954355968,-1.3975244833,0.825750019989,1.96328404656,1.28715615458,0.705987721807,-0.172967084097,1.59246623335,-0.673317842941,1
0.300887903692,0.348493635143,0.645742222786,-0.9349623244,-1.34249402809,-1.08982723006,0.609460375935,-0.861387971444,1.31671183956,-1.26452753236,1.786362796,0.892028261736,1.73629972058,-0.480803244653,-1.36078035412,-0.0322316533623,0.718611415239,1.84619078451,-0.169702492213,-0.429174282011,-0.974153353836,-0.716528502641,-0.0721364595384,1.12653482999,3.04883839207,0.950812050852,-0.85804534005,-0.530559405861,-0.992386832878,0.701565742678,-1.47313366982,0.00834360901901,-0.861282724978,1.35192425723,1.26834160313,0.314529667737,-0.289918031088,-0.682108974464,-0.130921454576,0.949899036037,0.0994239947515,-1.34674809376,-0.669585062689,0.0240437287485,-0.422008341441,0.612097511329,0.999719697307,0.972576366321,0.370155661199,-0.211390471521,1
1.31017407301,0.142286671407,-1.6891540914,0.641512662504,2.57249316025,-0.739161337684,0.887457880231,0.280897506163,0.3931793575,-0.790477737394,-1.27379970301,0.175076944154,-1.31816449521,-0.0433315736639,-1.04665709213,1.38744774684,-0.0377042979213,0.910700797241,-1.78864083252,-1.09934429227,-1.02940933432,-0.153731255132,0.509212639995,0.450730723391,0.0984591004644,-0.285325451709,0.097832037853,-0.877683495755,0.929798121565,0.830870148514,0.430694174489,0.859287303,-1.11868913104,-0.0138745553582,0.329879943609,-0.699836974912,-1.27962509902,0.795977522008,0.238910802808,-0.110018091698,0.376710421037,1.01666357824,0.31965750799,-1.0152272806,-1.68520992177,0.507244395346,-0.0141507625679,-1.20124039162,1.12639592204,0.13577744101,1
-0.649255752629,-0.706421625681,-0.0177885049696,0.737448926192,-1.68183574507,1.07318808082,0.305316307022,-0.547896388097,1.65796781621,-1.89734744831,0.373104983513,0.205124687096,0.119944686488,-0.245269915646,-2.03730266408,2.48425661131,0.693778801818,-0.340408544185,-1.78606150436,-0.80227975948,-1.45207797278,-0.655699161498,0.956681325003,1.69607370616,-0.0844409325076,-0.492098370612,-1.43704695016,0.249530217968,0.116136009176,1.06164433441,0.0546086905339,-0.308688983622,-1.27908028639,-1.43600574193,0.775573393155,0.72894490835,0.108156666706,0.033629507852,0.187566575886,1.05672768991,1.41520615204,0.451828513179,-0.436803806216,0.803564983499,0.0124358651011,0.44228391039,-0.547882004545,0.565346486445,0.890872785046,-0.313786576771,1
-0.739907753577,0.0226735039285,1.00116694875,-0.923396426793,-0.286337788018,-0.252855184117,0.835640173449,-0.261647059279,-0.698489945149,-0.283886490286,-1.62750172785,-1.16062774274,-0.692746272324,0.915052748622,-0.509694968098,-0.447265532432,0.39682012065,-1.50831087499,-0.365287403974,0.277091673233,-0.656714032622,2.09054067205,0.0480308112597,-0.0111693602267,0.905818048742,0.153112430717,-0.603204084656,0.696343097498,-0.100476462616,0.851019576818,2.40346569862,0.765856917158,-0.797889997799,-0.0431179341152,0.143006705498,0.341061380184,1.4058611428,0.101970256208,1.47555522761,-0.307265691125,-0.483538265544,1.30301020051,-0.499883748388,0.808471956825,1.39864599751,-0.620478772631,0.245332025002,-2.09543754855,0.486735780495,1.10006049777,1
-0.369356726792,-0.101065818371,0.717918028857,-0.432096481411,0.00736412025623,2.148533093,-0.447940605378,-0.0848403225311,0.256782868037,-0.360400103385,-1.35045324126,0.165610730221,-0.482633945874,-1.90399884659,-0.656900884307,0.479388077078,0.700582240706,-0.453734858028,-0.890001940098,1.37505681147,-0.854802814255,0.68676665528,0.990621173926,-0.0268947286227,0.534533815605,0.503491387329,-1.13393549997,1.0871673198,0.855916653676,0.309552319727,-0.347362339767,0.140318996819,-1.04204631532,0.713921015675,-0.527859328672,-0.230784295478,0.386838972269,0.930115654518,-0.385771815912,3.67852797388,-0.171038318711,0.277441812924,-0.649232155575,-0.443445604696,0.187725549835,1.10479262595,0.478163524547,0.982321550319,-0.698449787856,-0.773572381706,1
-1.85303091621,2.48931235962,-0.558324549799,-0.478145299096,0.322099773358,0.269519410736,-0.260669358257,-0.130750572344,-0.0155612403707,-2.19502573559,-0.548923529326,-0.57013695908,0.636491449273,0.325068030782,-1.68431787073,0.282732808967,-1.6670533573,0.934170275544,-0.375054253646,-0.174550621661,-0.237098360361,-0.18094933909,0.662580704939,2.83202497356,0.0561689739354,1.46714945152,0.349261307705,-0.711525924039,-0.379980324983,0.284979884963,0.373428727927,-0.00288191072263,0.511532500908,0.356431066273,0.418932233174,0.589415131422,-0.540840380994,-0.00645035061307,0.874565739152,0.433758594814,-1.2794107363,0.859599048046,0.0528923094217,-0.236781094928,0.446521521517,0.0403192229092,0.647785074622,-1.99155351338,0.494457336825,-1.90335240999,1
-0.169856604703,-1.12317012277,-0.353436494366,1.29663911986,-0.315941020579,-0.887396264431,1.26821036058,-1.35054932779,-0.395155728177,-1.1727236517,-0.20987620118,-2.342710478,0.392104298188,0.0817875203089,-1.33553973482,-2.99272412776,-1.34302009208,0.274967811053,-1.03484478507,0.277522516134,-1.06120061889,0.459259584198,-0.583008973403,0.949630828906,-0.866404905465,-0.280205972541,-0.561466866454,0.841868319298,-1.4100568987,-0.0945451566337,0.0402241816751,0.795707975805,-1.01650189019,-0.529612617613,-1.30674073148,-0.0720586864248,-0.829866034485,1.27235075629,0.148198557135,-1.27151103127,-0.331120620118,0.456744604475,-1.69415011815,0.244258866082,-1.37525953369,-0.0790640213792,-0.0269541098934,1.39337467807,0.728067054278,0.7015319756,1
0.065673396164,-1.53813493691,-0.357912780957,0.840071212924,0.175600837172,1.40447252264,1.30610026948,-0.586731157581,-0.546379458864,-0.906144398595,-0.470241000652,1.35099713177,0.020050054053,-1.30566623171,-1.08618237284,-0.923567063282,0.305189546591,1.60423845359,2.06399110558,1.04249999999,-0.936303573658,0.686110770012,1.09594605202,0.663629123279,0.0262200536075,-2.08238546382,-1.4129480569,-0.698267815112,0.0149577721037,0.646401891814,-0.280026321061,0.466270647073,-0.945989813569,0.222362576634,0.466328843099,1.58321303919,-0.217294958031,-0.301255437372,0.300570592152,-0.352531287542,0.561386154156,-1.06621590313,-0.674334273849,-1.12090952437,-0.461586701697,0.705509477467,0.250407217492,-2.24220835812,1.35728316511,-0.154970995829,1
-1.55663802749,0.32707799642,-0.123333628907,1.09755194439,-0.336354417168,-0.447138094992,1.02082036037,0.106025822752,0.37460167032,0.723354453604,0.747536687711,-0.846005070952,0.976227251394,-0.546276389328,1.16652406041,0.0482068729401,-1.04485204892,-0.369194360053,0.0186132283104,1.46934446074,1.38976075783,0.30757451381,0.808212149543,-0.142504143024,-0.415310369544,1.12031985116,-0.285187197097,-0.379220110443,-2.05764658194,-0.97207816842,0.771966756607,0.0188017862499,1.64168019486,-0.517183526354,-0.033765206489,1.22987004125,-1.4167135933,-1.04671606812,1.90422967976,-0.449826990767,0.849476213644,0.999760091685,0.0195953841257,1.2857842411,1.08106783893,-0.516192870835,-0.0704772917847,-2.33456821851,1.56021237229,-0.135961082971,1
0.492025126778,1.49659442967,0.251355122814,0.341872338664,0.280071853134,0.808659094485,1.48108058179,0.111698728048,-1.21755909647,0.567000780193,-1.18118580863,1.53058954052,0.343466540366,0.754220312735,0.511776101598,-1.78435913557,0.712141759595,-0.559664080407,1.38082778844,0.485081031939,0.225763681038,-0.050125641967,0.588511470742,-0.632358365253,0.0309039996287,-0.822876723198,-0.501373290839,0.386056895092,0.878278125396,1.06923150516,-0.939798715758,0.163202931497,0.0949265482634,0.0794625653995,2.06046250531,0.127299299448,0.0797715077229,0.214756249404,0.0764658230626,0.158354827085,-1.03708571834,-0.854773846186,0.0218142509133,1.03035892958,-1.23324246317,0.532543544586,0.604850411235,1.07908391317,0.741803946968,0.0791511319645,0
-1.07188038927,-1.23159848247,0.363402431817,-1.92055824979,-1.33154083621,1.13581757716,0.181937307385,0.119915813955,-0.457800903801,0.0273247847074,0.648672343138,0.600184135477,-0.380388244771,-0.642842849142,0.261384643623,0.687374798925,0.476085306269,-0.933610526305,0.0248088001703,-0.302862956186,0.518656478415,1.78993879615,1.21997559856,0.275659690408,0.942410887742,-0.791308259361,-1.6030163989,-0.905587618058,1.14505215167,-0.0291011474476,0.907084154624,-1.15145930392,0.705386425269,0.440167990162,-1.13866924668,-0.361183162351,1.72705371435,1.05081135781,-0.884985641635,-0.740153233581,-0.583526067617,0.764546594379,-0.079849730119,-0.398813599805,0.0403015173356,-0.461227113226,-0.840493190304,0.700287822798,-1.69572061136,-0.696336354446,1
1.39521930748,0.57036371958,-0.773507348645,1.07027893045,0.235979350381,0.724186971914,-0.582304110744,-1.20668806619,-1.1137089765,-0.386819464627,-1.30558473141,-0.619933601212,-0.461715818875,0.305454363935,-0.0966448864802,-0.896573039133,-0.310032623207,-1.58427182404,-1.42699560078,1.36166370442,0.387600267649,-1.28737242561,0.646313991395,0.757946368068,1.67773528912,-0.0880010642333,-0.475817280573,0.0796532224881,-1.25922822053,-0.0751568146785,0.113104224247,1.44370192413,0.682761427561,1.17948796155,0.849619315295,0.0929418713966,-1.11914492227,-0.371905520434,0.2034910155,-0.852138727791,-0.703747720642,-2.11167431723,0.269867715687,0.912564693013,0.886194542185,-2.27317635591,0.362852249023,0.00885413038004,-1.56967787185,0.400939001186,1
0.0146004313211,2.24222082678,-0.92640260802,-0.202906400312,0.213349644907,-1.80201017718,-1.12969592628,1.32812975981,0.299318752913,-0.60623145815,-1.29577667435,-0.32320181985,0.0373964688581,-0.712123200391,-0.872775594729,-1.08044907205,-0.548146625707,-0.704899276417,0.798622152852,0.0246099734172,-0.939787377679,0.15659845604,-1.53954747266,0.255049764545,0.151012826358,0.78215160445,0.239407514402,-0.846665350368,1.36595530668,-0.265761520757,0.26013609551,0.890257674673,-1.06540107732,-1.59079164857,0.103577588004,1.9392537153,-0.497594555817,1.93136799485,0.763378947349,-0.924089770108,-0.804091790429,0.071620770633,-0.800550419312,-0.225921479896,-0.0310532727885,0.564888039863,0.325357436416,-0.520743552906,2.58187813621,-0.277265337314,1
-1.11099197432,0.491964084628,0.311438277124,-0.800966139099,0.969066969759,0.834877158333,-1.94233552216,0.248264231101,0.209689830389,-0.556367429141,-1.0703848099,-1.11614291916,0.395994502623,-1.28044774735,-0.81863215871,1.14300021949,0.901490211054,0.119639759784,-1.32067068799,0.705317315859,-0.900335720768,0.490560937343,-0.798242264382,0.211252953706,-0.436545059542,-1.12282683148,-0.0397016063198,0.629120139689,-0.0781192089566,2.43564892619,-2.01460585592,-0.273427076299,-1.03000566183,-0.813120423652,0.954407690883,0.780326639281,-0.441351831176,0.17925595321,-1.07056547079,-1.15257679776,-0.477370463453,0.0255289026489,-0.622538201836,0.0762424565687,-0.0303266650251,-0.130938909819,-0.399571036048,-0.0441441982691,-1.34596045725,-0.172647029304,1
-0.536514168824,-0.209441161477,-0.989906074532,-0.430449741747,0.0809670893069,2.85818065036,-1.34309133982,0.474674213541,0.603810883461,1.23586970457,-0.528067333703,0.448673236756,-0.245238584986,1.0496387217,1.42898937533,1.51534831629,-0.887723301004,0.206809239104,-0.882310425475,-0.332039775201,1.16453862284,0.997352068686,0.304997263743,-0.972912537645,1.50130943547,0.199341344615,0.783283513602,2.12021324668,1.10398004401,-0.279737226107,-0.0702868066256,0.201018609248,1.13499520643,-0.344576674289,-1.47686824393,-0.164533055104,-1.33324462175,0.307914582835,-0.503974360819,-0.735387280328,-1.02650191997,1.95812794629,0.76007030563,-0.681394697307,0.116679205939,0.27337407904,0.4067770987,-1.39879770421,1.74623492482,-0.443840733325,0
